日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,新竹,平均值,18.23988095238095,1.8486309523809525,0.4588690476190476,0.14499999999999996,3.0089285714285716,17.076190476190476,20.055952380952384,24.631547619047616,36.25284679089027,17.295367494824017,0.49523809523809526,80.31904761904762,2.0157967032967035,1.9936309523809523,103.21428571428571,107.68452380952381,2.0107142857142857,1.5315476190476194
2018-01-08,新竹,平均值,13.188095238095238,1.8003467908902693,0.3566097308488612,0.11386387163561072,1.6856884057971016,14.075181159420291,15.732582815734988,28.192857142857143,27.39648033126294,12.462267080745344,0.786904761904762,66.9154761904762,1.7170478072651985,1.91421066252588,70.91666666666666,72.54761904761905,3.1071428571428568,2.5047619047619043
2018-01-15,新竹,平均值,18.939285714285713,1.834733436853002,0.4809523809523809,0.1701423395445134,4.226623376623377,18.295183982683984,22.4853354978355,26.221428571428568,42.21118012422361,21.09187370600414,0.06309523809523811,81.27976190476191,2.919047619047619,2.0048757763975154,90.26190476190477,90.26138716356107,2.0103778467908904,1.5720238095238095
2018-01-22,新竹,平均值,17.386904761904763,1.797135093167702,0.35941017316017315,0.10005434782608691,1.2182359307359307,12.032738095238097,13.219805194805195,32.296273291925466,29.624482401656312,11.086180124223603,0.030952380952380943,76.69047619047619,1.693472222222222,1.8971894409937886,73.53571428571429,70.48809523809523,3.211309523809524,2.5303571428571425
2018-01-29,新竹,平均值,11.610119047619047,1.8197781385281384,0.40797619047619044,0.10982142857142854,1.25,12.898809523809524,14.148809523809522,29.92440476190476,29.41485507246377,20.01371635610766,0.22738095238095238,85.51785714285714,1.3937300225200684,1.9295995670995671,51.70833333333333,52.34109730848861,3.84805900621118,3.149404761904762
2018-02-05,新竹,平均值,12.392261904761906,1.8469753434970824,0.4128234989648033,0.1167690099755317,1.8575757575757577,15.681006493506493,17.52965367965368,29.513431677018634,40.181935817805375,22.736801242236027,0.12976190476190474,80.23214285714286,NaN,1.9637443534726142,62.36904761904761,67.300983436853,2.9254140786749483,2.369642857142857
2018-02-12,新竹,平均值,17.545238095238094,1.8731547619047617,0.5116071428571428,0.1373214285714285,2.159406244295097,17.814066539867454,19.930614102308283,33.761904761904766,73.20962732919256,32.08825051759835,0.0,70.08928571428571,1.5559912008281576,2.0104761904761905,131.76785714285714,126.41071428571429,2.001190476190476,1.5202380952380952
2018-02-19,新竹,平均值,16.35595238095238,1.8749430641821945,0.42944099378881984,0.12901138716356106,2.753950216450217,15.880898268398267,18.60524891774892,28.48131469979296,47.76604554865424,27.99016563146998,0.17023809523809522,83.50595238095238,1.5833487940630795,2.0039544513457557,78.82142857142857,79.83333333333334,2.4488095238095235,1.949404761904762
2018-02-26,新竹,平均值,19.744642857142857,1.9282220496894407,0.6214880952380952,0.17466097308488607,5.387500000000001,19.849999999999998,25.238690476190477,23.32342132505176,63.89337474120082,37.31133540372671,0.03571428571428571,81.89285714285714,3.2536490683229817,2.102883022774327,177.76190476190476,172.58333333333331,1.4803571428571427,1.0607142857142857
2018-03-05,新竹,平均值,17.123214285714287,1.8039906832298136,0.3381806418219462,0.10724120082815732,1.2989223950449744,13.652979017694033,14.891002922908296,31.79394409937888,37.39104554865424,19.682453416149066,0.10952380952380951,71.70238095238095,1.3617753623188407,1.9112318840579707,99.42857142857143,103.17857142857143,2.9499999999999997,2.3154761904761902
2018-03-12,新竹,平均值,20.13452380952381,1.9283704278812974,0.4983571428571429,0.1736404416839199,4.71055900621118,21.502800207039336,26.20715838509317,24.88154761904762,49.93892339544512,28.898809523809522,0.029761904761904743,76.20833333333334,2.598809523809524,2.102010869565217,134.70833333333331,136.04166666666666,1.5374999999999999,1.1517857142857142
2018-03-19,新竹,平均值,19.01904761904762,1.8997023809523808,0.44254658385093165,0.12092532467532464,1.825672877846791,15.361516563146997,17.173059006211183,38.48755175983437,43.58095238095238,23.74350649350649,0.1924430641821946,65.02380952380952,1.3123964803312629,2.0206277056277058,122.2797619047619,120.57738095238095,1.8529761904761906,1.3839285714285714
2018-03-26,新竹,平均值,22.95297619047619,1.8866071428571427,0.3907738095238095,0.12244047619047616,2.8077380952380957,15.199404761904761,18.001785714285713,32.56428571428571,51.54710144927536,27.113871635610764,0.0,66.96428571428571,1.3571428571428572,2.0090476190476187,122.94047619047618,117.80357142857143,1.8922619047619047,1.4190476190476191
2018-04-02,新竹,平均值,21.810714285714287,1.8826915113871634,0.38903209109730846,0.10107142857142852,2.264052795031056,13.919487577639753,16.18654244306418,33.567883022774325,62.778985507246375,30.577898550724637,0.013095238095238085,67.88095238095238,1.233514492753623,1.9837629399585919,160.29761904761904,156.83928571428572,1.9571428571428573,1.4642857142857142
2018-04-09,新竹,平均值,23.99761904761905,1.8941718426501037,0.43779761904761905,0.13306677018633536,3.826731601731602,15.511796536796536,19.335551948051947,27.205383022774324,40.26915113871636,22.067805383022776,0.13214285714285715,72.85714285714286,1.6632246376811592,2.0272386128364386,181.28571428571428,175.1488095238095,1.7553571428571428,1.3101190476190474
2018-04-16,新竹,平均值,22.85297619047619,1.9081107660455483,0.44127587991718425,0.1339880952380952,1.7964026915113873,16.547256728778468,18.343840579710143,42.666045548654246,54.02199792960663,30.423701298701296,0.12499999999999999,69.51190476190476,2.2052277432712213,2.0420988612836437,132.85714285714286,136.19047619047618,1.7892857142857144,1.386904761904762
2018-04-23,新竹,平均值,24.870238095238097,1.8967857142857143,0.4631547619047619,0.1431547619047619,2.07202380952381,17.002976190476193,19.070833333333333,39.47678571428571,43.79218426501035,26.488871635610764,0.06956521739130436,69.95238095238095,2.220781573498965,2.039940476190476,139.63095238095238,145.46428571428572,1.805952380952381,1.3696428571428572
