日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,松山,平均值,19.79940476190476,1.8350595238095238,0.49714285714285716,0.14785714285714277,9.967857142857143,21.063690476190477,31.025000000000002,23.572619047619046,25.422619047619044,14.630952380952381,0.0,72.61904761904762,2.3065476190476195,1.9832142857142856,86.71428571428571,92.05357142857143,1.7089285714285716,1.313095238095238
2020-01-08,松山,平均值,17.784549689440993,1.821734660267269,0.5056303608399881,0.1300901091661961,6.214965986394558,18.587925170068026,24.804846938775512,24.29940476190476,30.65139751552795,16.577122153209107,0.04404761904761905,74.21066252587991,1.5200258799171844,1.9514542160737813,79.59497929606626,82.41097308488612,2.0193840579710143,1.6312370600414081
2020-01-15,松山,平均值,16.23452380952381,1.8214285714285712,0.49452380952380953,0.1169642857142857,4.735119047619048,18.76309523809524,23.49047619047619,27.423214285714288,29.75,17.321428571428573,0.0011904761904761858,75.71428571428571,1.7273809523809525,1.9378571428571427,81.45833333333334,85.83333333333333,1.7648809523809523,1.3476190476190477
2020-01-22,松山,平均值,18.308333333333334,1.8791496598639459,0.5579052055604851,0.15460034013605436,6.800826330532212,18.588354341736697,25.386064425770307,26.859353741496598,23.714544513457554,15.583874458874458,0.17023809523809522,79.57142857142857,1.9944727891156462,2.033562925170068,110.91666666666666,114.30952380952381,1.4892857142857143,1.081547619047619
2020-01-29,松山,平均值,14.07797619047619,1.8679999999999999,0.46050576752440103,0.12430952380952376,6.507568027210885,18.558078231292516,25.061309523809523,26.525850340136056,26.26475155279503,17.90638528138528,0.0774327122153209,66.7797619047619,1.6368197278911565,1.9915833333333333,100.5892857142857,106.7797619047619,1.6464285714285716,1.2779761904761904
2020-02-05,松山,平均值,16.67440476190476,1.8229166666666667,0.4581547619047619,0.13994047619047614,8.1625,19.11904761904762,27.272023809523805,28.914285714285715,27.089285714285715,15.154761904761902,0.049999999999999996,73.26190476190477,1.7339285714285713,1.9625000000000001,85.64880952380952,89.59523809523809,1.693452380952381,1.2261904761904763
2020-02-12,松山,平均值,17.806547619047617,1.8531374458874459,0.511853371783496,0.17640584415584412,10.548441768011553,20.393133731753572,30.93660664265706,23.77175526337017,33.1268115942029,18.54580745341615,0.0369047619047619,70.15476190476191,1.9073451910408432,2.0286709956709954,84.5952380952381,88.36904761904762,1.869047619047619,1.4595238095238094
2020-02-19,松山,平均值,19.47678571428571,1.8210093167701864,0.45707556935817806,0.18086697722567285,7.311413043478262,19.708136645962732,27.01419254658385,29.775879917184263,35.4810606060606,18.85274327122153,0.014285714285714271,71.67857142857143,1.9113095238095237,2.001024844720497,93.09523809523809,96.75,1.7904761904761906,1.3660714285714286
2020-02-26,松山,平均值,20.192857142857143,1.8327510351966871,0.47037878787878784,0.1459022680218332,6.763889342922524,18.38538142717041,25.133822638895374,30.287554112554115,31.604037267080745,17.851708074534162,0.0035714285714285718,76.77976190476191,1.6491774148810763,1.9778740824392997,104.20833333333333,102.63690476190474,2.0107142857142857,1.5607142857142857
2020-03-04,松山,平均值,19.559523809523807,1.8109523809523809,0.4427380952380952,0.13047619047619044,5.157714568040656,17.623190758516845,22.756942875964615,31.35595238095238,26.910714285714285,15.351449275362318,0.48928571428571427,78.63690476190477,1.519642857142857,1.9404761904761902,104.85714285714285,108.94642857142857,2.05,1.5892857142857142
2020-03-11,松山,平均值,18.400000000000002,1.8461580086580085,0.46820887445887444,0.14418831168831164,6.5535850743459445,19.76166054959533,26.308633069828723,37.631493506493506,38.64182194616977,18.528985507246375,0.3059523809523809,65.44642857142857,1.7379329004329005,1.9905357142857143,105.95238095238093,108.84523809523809,1.869047619047619,1.4172619047619046
2020-03-18,松山,平均值,21.97440476190476,1.8698214285714285,0.5776785714285715,0.1888095238095238,6.788288497217068,22.234771181199754,29.00940785405071,31.234863945578233,44.535714285714285,26.452380952380953,0.053571428571428534,76.33928571428571,2.4189625850340133,2.058214285714286,128.14285714285714,132.12499999999997,1.7738095238095237,1.3761904761904762
2020-03-25,松山,平均值,21.538095238095234,1.8134523809523808,0.48482142857142857,0.1456547619047619,6.541071428571429,19.001190476190477,25.54345238095238,28.419897959183675,25.273809523809522,14.488095238095237,0.4928571428571429,78.34523809523809,1.9209109730848861,1.9582738095238095,103.31547619047618,107.64880952380952,1.6166666666666667,1.1839285714285714
2020-04-01,松山,平均值,17.848809523809525,1.7592857142857141,0.307840909090909,0.07971088435374148,2.3692558907621017,16.21319259587893,18.577091343783888,39.971915584415584,25.861542443064177,14.520962732919255,0.1638198757763975,79.76785714285714,1.8363146997929607,1.838418367346939,57.75595238095239,57.797619047619044,1.8154761904761902,1.3732142857142855
2020-04-08,松山,平均值,18.80535714285714,1.8210119047619047,0.4288146997929606,0.12678571428571425,3.907840875480627,20.880077639751555,24.771052942916295,39.940043290043285,33.84006211180124,19.68659420289855,0.1630952380952381,66.36309523809523,1.8642088139603668,1.9479761904761903,92.44047619047618,95.92857142857143,1.7214285714285715,1.3017857142857143
2020-04-15,松山,平均值,23.190398550724638,1.852041407867495,0.5244673913043478,0.1638928571428571,5.441125541125541,22.392056277056277,27.825573593073592,35.91535714285714,39.958874458874455,23.852272727272727,0.0,70.24197722567287,2.1221548560135512,2.015747929606625,146.7215320910973,140.89725672877847,1.729218426501035,1.3012681159420292
