日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,中山,平均值,20.748809523809523,1.9179761904761905,0.6566071428571428,0.1995238095238095,12.970238095238093,26.586904761904766,39.541666666666664,21.332738095238096,22.577380952380953,13.767857142857142,0.0,72.29761904761905,2.139880952380952,2.1175,136.8630952380952,137.63690476190476,1.918452380952381,1.5392857142857144
2020-01-08,中山,平均值,18.589285714285715,1.8777798728186925,0.6508215697346131,0.16504954155575272,7.543005364201016,23.62274844720497,31.159803783173345,21.573261340109166,28.193675889328063,15.788725766986635,0.026190476190476174,75.03571428571429,1.6705251270468664,2.042829414374445,145.95833333333334,135.32738095238093,1.9452380952380952,1.4970238095238095
2020-01-15,中山,平均值,16.785119047619048,1.8866720779220778,0.6893685300207039,0.16311688311688308,7.409863945578231,23.91947278911565,31.30297619047619,23.47797619047619,24.829192546583847,16.244824016563147,0.0107142857142857,78.73809523809526,1.5815993788819875,2.0497889610389612,158.7797619047619,153.85714285714286,1.7011904761904761,1.2946428571428572
2020-01-22,中山,平均值,18.85833333333333,2.013095238095238,0.7755357142857143,0.22184523809523807,12.973809523809525,25.126785714285717,38.09047619047619,22.092261904761905,23.744047619047617,17.0,0.13452380952380952,81.27976190476191,1.770031055900621,2.2349404761904763,188.83333333333331,192.9047619047619,1.2410714285714286,0.7589285714285714
2020-01-29,中山,平均值,14.89047619047619,1.8968426501035196,0.5809860248447204,0.1489596273291925,6.6102380952380955,21.85702380952381,28.456309523809523,25.581961697722566,22.83902691511387,16.858178053830226,0.03452380952380952,67.02976190476191,1.5197204968944098,2.045802277432712,157.44642857142858,169.47619047619045,1.5291666666666668,1.1375
2020-02-05,中山,平均值,17.22202380952381,1.9123005565862707,0.6454437229437229,0.17556663574520712,9.874761904761906,24.106173469387755,33.97954081632653,25.20204081632653,23.56418219461698,14.386904761904761,0.04761904761904761,75.49404761904762,1.3830936920222634,2.087867192331478,146.51319875776397,153.73938923395443,1.7211180124223602,1.3353002070393374
2020-02-12,中山,平均值,18.476785714285715,1.9676785714285714,0.7497619047619047,0.23345238095238094,16.5625,26.01904761904762,42.56904761904762,19.926785714285717,28.085403726708076,17.96273291925466,0.0595238095238095,72.42261904761905,2.0777597402597405,2.2011309523809524,177.97619047619045,172.39285714285714,1.5845238095238094,1.075
2020-02-19,中山,平均值,20.383333333333333,1.9146594202898548,0.6213032386867791,0.18232091097308484,9.254156314699793,23.98374741200828,33.23101449275362,27.297563590653656,32.09730848861283,18.258281573498966,0.0,68.89285714285714,1.738379917184265,2.09698033126294,139.54676870748298,134.62445887445887,1.8848484848484848,1.497704081632653
2020-02-26,中山,平均值,21.05892857142857,1.9179166666666667,0.6244642857142857,0.16369047619047614,8.005952380952381,21.088690476190475,29.09404761904762,28.03452380952381,26.37888198757764,16.09446169772257,0.0,73.44047619047618,1.4922360248447204,2.0816071428571425,156.23809523809524,149.14285714285714,1.9166666666666665,1.4392857142857145
2020-03-04,中山,平均值,20.16190476190476,1.919156314699793,0.649172077922078,0.18337732919254654,8.811309523809523,22.82943722943723,31.62927489177489,26.76666666666667,23.14855072463768,15.047101449275361,0.3654761904761905,77.63690476190477,1.678219696969697,2.1025336438923397,155.01785714285714,145.19047619047618,1.9089285714285713,1.507142857142857
2020-03-11,中山,平均值,18.985119047619044,1.9347386128364386,0.6470393374741201,0.183713768115942,8.196853741496598,24.569276841171252,32.762133984028395,34.78335921325052,34.91556088838697,17.420289855072465,0.33214285714285713,63.017857142857146,1.8580116829340432,2.1184523809523808,145.49404761904762,150.70238095238096,1.801190476190476,1.3833333333333333
2020-03-18,中山,平均值,22.482142857142858,1.9632479296066254,0.7477148033126293,0.21892857142857136,9.229710144927536,26.645781573498965,35.87248964803313,28.184135610766045,39.54425465838509,25.747153209109733,0.036904761904761885,76.88690476190477,2.2656055900621115,2.1821765010351966,142.0595238095238,136.58928571428572,1.6404761904761906,1.2327380952380953
2020-03-25,中山,平均值,22.069047619047616,1.931845238095238,0.6358928571428571,0.18517857142857141,8.07202380952381,22.836309523809522,30.907142857142855,26.78095238095238,22.565476190476186,14.488095238095239,0.31190476190476185,78.60119047619048,2.2216614906832297,2.1170238095238094,161.79761904761904,153.25595238095235,1.605357142857143,1.1523809523809523
2020-04-01,中山,平均值,18.49940476190476,1.8655693581780537,0.4796506211180124,0.1176682194616977,3.8712474120082816,19.37494824016563,23.227769151138716,36.996807359307354,22.138457556935816,13.047360248447205,0.10533126293995855,79.24702380952381,1.6637163561076604,1.9832375776397515,125.98214285714286,126.09523809523809,1.7910714285714284,1.3845238095238095
2020-04-08,中山,平均值,19.464285714285715,1.925,0.595654761904762,0.1675595238095238,5.288923395445134,24.796894409937888,30.078183229813664,36.91309523809524,31.912784679089025,19.531055900621116,0.13452380952380952,65.25,1.5583333333333333,2.092559523809524,138.58333333333331,139.58333333333331,1.7279761904761906,1.3345238095238094
2020-04-15,中山,平均值,23.926759834368532,1.9452435064935063,0.7035289115646258,0.20033549783549778,6.244413635019225,25.068119639160013,31.311597900029575,33.61930272108844,36.44616977225673,22.68737060041408,0.0,66.7820910973085,1.872363945578231,2.1455790043290044,155.90243271221533,142.07142857142858,1.5410714285714284,1.130771221532091
2020-04-22,中山,平均值,20.294824016563147,1.9004580745341617,0.5490812629399585,0.15908902691511387,6.4385304912478825,21.80316111424807,28.229454639563333,35.55970026350461,20.405161867118387,10.959886128364388,0.09316770186335403,78.83954451345755,1.5998927832002365,2.0595471014492754,124.90165631469979,121.04761904761905,2.256547619047619,1.9058229813664596
2020-04-29,中山,平均值,27.631262939958592,1.927855072463768,0.6098530020703933,0.18705952380952376,5.711175583887254,22.1848888525662,27.880047945951837,34.260993788819874,38.653209109730845,22.162784679089025,0.0,64.0830745341615,1.9524948240165632,2.114914596273292,178.22386128364388,174.37318840579707,1.6165372670807454,1.2050465838509317
2020-05-06,中山,平均值,27.13095238095238,1.8761723602484472,0.5397127329192547,0.15297101449275358,7.341117810760667,18.973791710360036,26.306194374983196,26.211490683229815,22.965838509316768,13.317805383022774,0.08918219461697721,76.63095238095238,2.088975155279503,2.0291433747412007,127.42857142857143,132.46428571428572,1.8142857142857143,1.4333333333333333
2020-05-13,中山,平均值,27.412499999999998,1.905,0.6001190476190477,0.16916666666666663,6.5684523809523805,19.97797619047619,26.54404761904762,33.52857142857143,29.065476190476193,17.077380952380953,0.2928571428571428,72.04761904761905,1.6464285714285711,2.0741666666666667,165.08333333333331,155.44642857142858,1.6357142857142857,1.2297619047619046
2020-05-20,中山,平均值,24.21190476190476,1.904047619047619,0.5788095238095238,0.1734523809523809,7.738276397515528,21.982349896480333,29.708333333333332,26.91488095238095,16.99792960662526,7.657091097308489,0.6666666666666666,83.94642857142857,2.036309523809524,2.0775,143.88690476190476,149.5595238095238,1.5297619047619047,1.2011904761904761
2020-05-27,中山,平均值,27.320833333333333,1.8879425465838509,0.5937370600414079,0.18568322981366456,12.181288819875776,19.87044513457557,32.04386645962733,17.234446169772255,18.355590062111798,7.830486542443064,0.7787878787878787,81.19047619047619,1.7589285714285714,2.073625776397516,148.55357142857142,147.6547619047619,1.613095238095238,1.2244047619047618
2020-06-03,中山,平均值,29.754166666666663,1.8441537267080743,0.6033048654244306,0.2083048654244306,13.665367965367965,19.75180688876341,33.41097779032562,13.457648691887822,22.11231884057971,8.036937699981179,0.13706004140786746,70.64345238095238,2.078209109730849,2.0524585921325054,210.72619047619045,209.94642857142853,1.6290476190476189,1.0725
2020-06-10,中山,平均值,30.64761904761905,1.8214880952380952,0.5561309523809523,0.18303571428571425,7.5182406361754195,19.149028326745718,26.655884152079803,22.95297619047619,25.267857142857142,10.392857142857142,0.5761904761904761,68.61369047619048,1.9767857142857144,2.004523809523809,178.38095238095235,190.04761904761904,1.551190476190476,1.0379166666666666
2020-06-17,中山,平均值,32.71547619047619,1.7946842650103518,0.5612603519668736,0.1920626293995859,10.078416149068323,19.563535196687372,29.640243271221532,21.403442028985506,24.20548654244306,9.524844720496896,0.0,58.05714285714286,2.423188405797102,1.9867468944099378,238.8095238095238,239.22023809523807,1.8313095238095236,1.1818452380952382
2020-06-24,中山,平均值,31.4077380952381,1.7861309523809523,0.44696428571428565,0.1525,5.965339732731037,16.631321757952193,22.591003199698854,21.732142857142858,23.259316770186334,9.458850931677018,0.0011904761904761858,66.42619047619048,1.3973639455782312,1.9386309523809524,172.39880952380955,172.5297619047619,1.7089880952380951,1.2648214285714285
2020-07-01,中山,平均值,30.63095238095238,1.8161904761904761,0.5275595238095238,0.18363095238095234,8.715527950310559,18.944513457556933,27.658203933747412,20.7,23.88690476190476,9.196428571428571,0.43928571428571433,70.725,1.6186147186147186,1.9998214285714284,173.58928571428572,177.32142857142858,1.6132142857142855,1.1699404761904761
2020-07-08,中山,平均值,32.330357142857146,1.7810351966873703,0.46298395445134577,0.1643788819875776,7.699327122153209,16.851837474120085,24.54503105590062,21.805681818181817,23.788866930171277,9.262072220192424,0.0012422360248447143,61.19345238095237,2.133514492753623,1.9454140786749483,182.01190476190476,197.94642857142853,1.791785714285714,1.2673214285714285
2020-07-15,中山,平均值,31.40595238095238,1.7916304347826089,0.4660843685300207,0.1607763975155279,6.898640127987954,17.75802042160738,24.65506305288914,20.736413043478258,22.303830227743273,9.082815734989648,0.18571428571428567,66.29345238095239,1.8542443064182197,1.9524068322981365,186.38095238095238,181.2797619047619,1.6806547619047618,1.194702380952381
2020-07-22,中山,平均值,30.498809523809523,1.7944642857142858,0.46017857142857144,0.1697023809523809,6.5130952380952385,18.5875,25.096428571428568,19.550595238095237,21.577380952380953,8.25,0.43452380952380937,69.85357142857143,2.0279761904761906,1.9641666666666666,165.19642857142858,170.38095238095235,1.7449999999999999,1.2645238095238096
