日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-03-11,桃園,標準差,1.7594457681415905,0.05973953542750611,0.1487884070868318,0.06488280410622119,2.3909030340523216,6.928884473620443,8.64529850378038,8.25713069112046,9.21286929617626,5.072782318056275,0.8220026496576951,8.411383407388184,1.263666414974965,0.11028067137517059,54.92835129890391,56.75413679925122,0.7180262843974113,0.6193903698748896
2020-03-18,桃園,標準差,1.8825122602050388,0.09537036577664197,0.1816821594165661,0.08256657044213107,2.9196643853145265,6.126881274605209,8.182910313598706,10.007316504625427,11.07840753063564,6.301890275291894,0.1391950874310157,6.866429998048419,1.4105066304799239,0.16593846715091168,59.59654215991178,64.29754589425976,0.5902476223827074,0.5153958313371135
2020-03-25,桃園,標準差,2.271101853247592,0.10556872739715963,0.1633710921965663,0.09852417596865085,3.8352430098027597,7.157777384771725,9.405329122347194,11.712942203325769,12.748465676257679,7.198976748304368,0.3715430020903357,6.7282920819731,2.098438407127324,0.18822791405019898,88.51312137670593,94.65673982433667,0.762481419230653,0.6816237822248044
2020-04-01,桃園,標準差,1.0731381000915594,0.04711386402017648,0.11192464102039304,0.04504401829485283,0.8365918469496352,4.787531528134537,5.3561581963271445,5.713352666396103,9.054947569065641,4.197296309513535,0.496496745428152,6.066543882069012,1.1335975042507307,0.07396097450359616,40.84781403118116,49.95889916399121,0.6441818260389861,0.5122428137623446
2020-04-08,桃園,標準差,2.313656492430837,0.0690984440165503,0.12528153788930668,0.056369252314935184,0.7110104657110721,5.969726589781874,6.488991151689227,9.80983015639116,8.841688108387624,4.85416894302885,0.33580246776820966,9.786744640291518,1.2671273979768618,0.11313205277500347,61.38350938553761,65.62891620224903,0.7490402398602306,0.6575494961929269
2020-04-15,桃園,標準差,2.341043224585516,0.14431481594277182,0.20865413142342912,0.11932882786236997,1.6877654572002982,8.559282919373445,9.835628205939313,15.536676031675531,9.572969525397044,7.734258087707756,0.012812205804184015,7.703579311527702,3.1983152347301393,0.25373789077302983,94.1484469287022,94.74203458486409,0.780867860460772,0.7448200253260165
2020-04-22,桃園,標準差,1.2403909052080115,0.08408205812077266,0.15639015172778087,0.08083303317381353,2.522358833254983,5.954621298229166,7.924421589452692,7.54704444754344,7.0139484987432565,4.495238567549736,0.2058882666892668,6.227717466223035,1.3964921201640281,0.15663404305302447,27.02702671154139,30.07494136840544,0.6253255009365262,0.5201913382240739
2020-04-29,桃園,標準差,2.4830074101380295,0.13910143900101382,0.16236985890659858,0.10459538084880844,0.5772795997463256,7.245803954606173,7.606464866039156,16.72504886800411,7.800071002669746,6.359979585303072,0.0,9.18639787206779,2.2442865825958043,0.2306691121606035,80.28143110436226,87.7959235456007,0.7408391549445307,0.6529554603774793
2020-05-06,桃園,標準差,2.0483899767561513,0.10542814643938549,0.17528486860063183,0.10296190733740944,2.793368579767961,5.64137924109364,7.603227222179386,10.699056734616624,9.011152249859808,6.102877437900806,0.4176914541081131,7.47565270733259,2.4007116281740086,0.19677664269123918,99.47344725358312,104.90470151757368,0.6787772581137467,0.5940283639388317
2020-05-13,桃園,標準差,2.1967633007911687,0.09258265423239277,0.12092056445200804,0.06880843200166538,1.8596279539065335,4.711069978929321,5.675493719995897,12.38531567822039,8.63396218598802,5.534516699960656,0.8516975146839273,7.812280428074606,2.2083019369028065,0.14746549922730393,79.2169697439558,79.501951973308,0.5925143372303712,0.5783489974149173
2020-05-20,桃園,標準差,1.4683589464687017,0.07742440075369188,0.13945390931435933,0.06479919581148794,1.514623806841806,5.404693960831641,6.292712646564175,9.376787201189506,6.995759520506716,4.550697794275387,1.520409440545796,5.253124311043623,1.7467983901845423,0.12440226706469872,67.69411108221935,81.41062096538724,0.5822141481047739,0.49937303353688806
2020-05-27,桃園,標準差,1.9163534960642328,0.10491182595155386,0.15878754158850739,0.09822318537491917,3.11723909248771,6.012517601821456,8.543378779368815,9.463276194796137,6.562189879735823,4.239294370903836,1.000255043840006,7.239758648603478,2.0552549192995757,0.18908752625710776,59.885361907126885,71.3277957693152,0.8069584988445657,0.6910566300452847
2020-06-03,桃園,標準差,1.8675619650859125,0.0915227239036531,0.10626828297964815,0.07069438291723948,3.835568399972259,3.842183333220423,6.550360620110703,8.80480917700568,5.543630587994591,3.2758301024620122,0.4971459208272077,7.590304261726748,1.6489065002357697,0.14991875620015824,64.571939582214,60.163517018153115,0.7536635817218024,0.6231249303170314
2020-06-10,桃園,標準差,2.1515307958682537,0.1009425037453173,0.1022550789800283,0.0640386921723168,2.928817314950954,4.572546656747638,6.416966996906096,12.07932056511655,6.062177721880508,3.800999957971866,0.8786804120322727,8.440669635219013,1.5835440641429137,0.1566168575291378,78.66063025731664,76.79230165112712,0.7974580817026987,0.6986965599341076
2020-06-17,桃園,標準差,2.4364916452019867,0.06329807691703622,0.06143314056275847,0.035876198340260686,1.0847096895080508,3.69280088535383,3.754558673374175,10.99326964308286,5.221881578907457,3.5664942710552654,0.0,7.2940470032307205,1.0934330197431839,0.08895057887080424,54.54091084202656,56.75894516802676,0.8275958266398531,0.7172649772570797
2020-06-24,桃園,標準差,2.463198557221962,0.0645192522859858,0.07352083058149093,0.03929992670393782,1.0611597550062786,3.6923159248357997,4.007619995484168,10.798765322370311,5.723405027839585,3.8640530497365546,0.0,7.905842757084877,1.2369909574795013,0.0953548212210034,38.71129613819243,40.11115229807069,0.8785282698885332,0.7566031866408668
2020-07-01,桃園,標準差,2.3609933036583732,0.0779487098101667,0.09099500115286752,0.06654247032291347,2.215723313562429,4.051316871020032,5.301629000772562,11.497566955042782,4.928417790149633,2.693590442932313,0.9482030515217266,7.851351913542657,1.6142881312522308,0.13301635893135927,58.44499471974749,43.38743744191699,0.7746523660516245,0.6930237600134784
2020-07-08,桃園,標準差,2.205156659055668,0.054549481425274986,0.06943722681227589,0.04744571723844181,1.1239922320787092,3.9201545892164966,4.261094478643494,12.987284110677331,5.70679654452153,3.4317320930012123,0.0,8.369724790467865,1.356743790382022,0.09063893839131283,55.745440490629235,65.50017328318755,0.8097783652103574,0.6580274356132092
2020-07-15,桃園,標準差,2.424399253091716,0.09728242966871156,0.11494060354169673,0.09846027155974488,2.660603027081097,5.25621873544132,7.0878711463627155,11.56551637324168,6.427655569958376,3.5941542537534064,0.09681627332703484,8.564627013800044,1.8531081165473882,0.178756112763469,52.2067185373133,60.110669802961986,0.7567471752136801,0.6636803277712161
2020-07-22,桃園,標準差,2.4202398489397505,0.11287392948339404,0.11768631693865081,0.07937735615435053,2.6166868618814894,5.871122537165008,6.869620299757634,12.515196598810403,5.235109678859803,3.659352522692896,0.25685264542327424,7.622268283378765,1.5803056172571233,0.17075439583656832,62.53619669332089,60.65588592545196,0.835796622549952,0.691536343147033
2020-07-29,桃園,標準差,2.076768504733701,0.07660182983397192,0.10173521322681447,0.05239078868596081,3.8194662917549898,3.793144670702158,6.157056886495981,9.837459743634268,7.038424205182176,4.584241162853151,1.558894207920394,8.06662321196069,3.1617606722367833,0.10738371494967698,70.65064082743149,78.7726714991949,0.6890320152382529,0.606967749209299
2020-08-05,桃園,標準差,2.1699129784679445,0.10753508687058352,0.10777805965393113,0.06896690170869178,4.227293245916134,4.3173228893648545,7.604166262189603,12.887072074502624,6.89751971512049,4.983698437295201,0.4985229825583595,9.292515855397044,2.0170297182074735,0.1569413880101631,87.14217829539366,91.61681024534731,0.7883710847645187,0.6640559378291725
2020-08-12,桃園,標準差,2.2329710657283037,0.12007353683986215,0.1250346182493445,0.08273564821703637,2.9518765494079444,5.6991061496653055,6.889297705154361,11.494966800768847,6.246580710803394,3.7401164106148097,1.0841911167450964,7.8168895030361805,2.8641729101277633,0.18164677000752333,84.3318007619058,86.99698988175987,0.901303353211941,0.7836302269110936
2020-08-19,桃園,標準差,2.579590703146276,0.06779302772280497,0.07271483926445796,0.05813032511549497,1.6674468599091778,3.1398472790193965,3.5717777802370465,7.931734874187674,9.123848054365814,4.961456345671228,0.4469376105242419,10.55789667890971,2.8423771441264383,0.1009378202347567,37.135120320832065,47.645327508148625,0.8957815476128808,0.7765531757478613
2020-08-26,桃園,標準差,2.196505009662548,0.053874998638319856,0.0973841468783893,0.05232328937782731,2.2814573307719717,3.056891534070961,4.40437021655566,8.588886119653028,6.761668053544339,4.206644657314946,0.4637192383436465,9.070939742803912,4.255506594371333,0.09037446497258826,55.0289261176368,58.9192423945601,0.7427338197951847,0.6842706879177143
2020-09-02,桃園,標準差,2.341555805685761,0.06284803123434281,0.10111440571319663,0.1393622406951596,1.1719780620188929,4.675133763512321,5.417000870899261,15.519786349620748,8.72886214799133,3.975745115487205,0.26768973374450405,9.423443038378943,4.0327230620870695,0.17254787822739878,65.69530833584973,70.619940608306,0.7001854492617864,0.6108829701164981
2020-09-09,桃園,標準差,1.822078319613319,0.09773963821072948,0.13079322376647298,0.08353738751894506,2.412186102265051,5.277413718653274,6.676951789653439,13.456484569142445,8.685895747647129,5.668778083237268,0.005957554687344985,6.264061950980172,4.575317959142652,0.16067794066502664,97.09417626717801,95.80678854087152,0.6776939847291465,0.597662253766156
2020-09-16,桃園,標準差,1.9156323922577212,0.082131633128087,0.13390558948590972,0.07075833883992441,2.491554466225657,5.3316706288150595,6.860573242257783,11.52947011550144,6.257937681092293,4.616426234399941,0.8237081813425491,7.205851538687705,3.3728162052109303,0.13941856447055803,75.23554156732925,79.53545072612471,0.7996926868062824,0.6630124183379484
2020-09-23,桃園,標準差,1.2603184335468909,0.03545030691193611,0.15842032561758848,0.07653245001668273,1.3049929054629767,6.439536096414479,7.383178219730054,6.951121007299266,6.758184902178804,3.590050504596332,0.4205479918547967,5.345805727306009,3.225710876008025,0.0956365031483964,28.585965239733977,35.29365659403752,0.4512798852744492,0.3782413402934522
2020-09-30,桃園,標準差,2.0146009738911426,0.059769489565983235,0.13671365778487948,0.06553466662968065,1.4845643665933956,5.603165971209045,6.702655798497637,9.021633662957294,8.619199229054761,3.594298214355959,0.08608031480227997,8.298424192024298,2.6221347453036365,0.11433769813309692,32.134071823926675,36.396348207277285,0.6689820953371731,0.5985765659053214
2020-10-07,桃園,標準差,1.2242067570318953,0.03503895024972783,0.10909554314385518,0.04103927728378121,1.5161470161478647,3.8050861487862844,4.889258968450513,3.8000188193349302,5.986367228766569,2.6955630859644066,0.08655507606825238,5.429870395161808,4.099788555233634,0.057654740279814924,9.819856907768633,11.815207452670332,0.7023913954445121,0.585209941005491
2020-10-14,桃園,標準差,1.0067475919088054,0.02434728611462113,0.11016275824422812,0.04585629447248864,0.8553250422714288,4.327762123456645,4.808212975966107,4.369801108716778,6.54075846568901,2.7506561541173853,0.058831721349272705,4.169777039278609,1.2584359081481789,0.057011123721059605,5.550123157544264,7.9227630852555055,0.6165016660954519,0.4957185806863645
2020-10-21,桃園,標準差,1.4844297833594944,0.025787671867780613,0.09388723439655941,0.036687167358583524,1.180282567050868,3.4757634136658386,4.337787603881102,4.518329699603461,9.169014901038434,4.409477227133743,0.2317293995832326,5.647241884442615,1.4826132679597706,0.04187004721449872,6.860578884114771,8.116901828207398,0.6830333568277027,0.5425613179180109
2020-10-28,桃園,標準差,1.3945003597861352,0.03417341394904956,0.11266556235310336,0.041896563155272674,1.1335202886081552,4.403651906406663,5.0473859546489,4.484977418808178,9.06688475014499,3.779818170397825,0.0314304535480107,6.584928877676459,1.436994088737402,0.06465135700018372,6.473574774996217,8.620215510425492,0.5881765524465834,0.4912480850952982
2020-11-04,桃園,標準差,1.4665348710268022,0.03913688249434959,0.10566425665936303,0.042991973390419116,1.3880450405899292,4.215963125983024,5.088840094098181,6.3179286935270484,11.099433307033328,6.085117492021512,0.0609812872515457,6.731278771852542,1.9321929128951172,0.06570563238261666,26.40288602816938,28.670575056906465,0.7892726230867392,0.645499076674871
2020-11-11,桃園,標準差,1.3197321163979485,0.02960591065021703,0.10778561911345859,0.05858649957231183,1.3374222091726566,4.464326442554728,5.451850963586021,4.362968738712675,5.412563390606813,2.7507973708860645,0.09610082921471068,5.330363341652999,1.616544501536921,0.07073936285768614,5.3244524581735275,7.027734802833197,0.7214905203072641,0.5435621836759963
2020-11-18,桃園,標準差,1.4330752420267825,0.10138814224544145,0.19391004188056818,0.12455198037050363,5.2043812652602215,6.836540107867691,10.705259807477043,10.071179883944284,10.916906826344476,7.345887727585764,0.0,5.867909045655952,3.4339404538305724,0.21005470422178305,71.15899389136202,69.23704937554648,0.7340254508450735,0.6431358030504237
2020-11-25,桃園,標準差,0.8969942486387705,0.0265512855665279,0.11354279386414398,0.04050881836320974,1.381216580240505,4.049106713056029,4.981880762271911,3.950117779507658,4.525583341121947,2.632597104143471,0.1385219488480661,5.46087937433367,1.3356061580348957,0.0530301326149442,5.947531066626898,7.77830982249433,0.6777340777700546,0.4903818654128966
2020-12-02,桃園,標準差,0.5876047682235931,0.033015594244523286,0.1142864161596611,0.04824887792087128,1.631074868655362,4.687764297912868,6.057158438475914,3.349761216722281,4.67469731409155,2.3824582007800665,0.2545567228934053,3.507543045493918,1.2238307087565572,0.06835869171021923,8.022665590916732,10.053608720784206,0.6334271210882955,0.5117806344652952
2020-12-09,桃園,標準差,0.8095486448452547,0.06467478161885078,0.13158756615646022,0.05699257778929514,1.4815841720967013,6.036672161078451,7.121502949265685,7.020213436586632,6.585086497931475,4.551710815896237,0.4279800374010295,2.9514963263658247,1.1712371221116087,0.10781255816585368,43.098359776936995,47.876039847070274,0.6640385761789885,0.5910790927235811
2020-12-16,桃園,標準差,0.9683700952749569,0.04518245473037631,0.13399304950937616,0.05597724557895551,3.6896971759155943,4.569029172042441,7.857696601486985,4.650335465162562,5.1389400602102295,2.839282948259556,0.12807846574609114,3.0143092642573683,1.1266117591024791,0.08974164634651971,19.368037872438215,23.195869345574973,0.6334477083587079,0.47752846023963486
2020-12-23,桃園,標準差,1.1174057072575068,0.06918414921337503,0.17796932378398933,0.0795746415387755,4.370177063981616,7.144074250301571,10.762855383918865,7.317338400677613,13.220444688887566,7.491986219512845,0.21393272001851538,6.1014088952712,2.8076210613143764,0.13825484708079197,70.27072877275987,68.63380238403373,0.8476940539998431,0.7258344639834361
