ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-06-03,ッ㎝,程,35.4,2.08,2.29,0.57,56.2,35.1,80.4,67.9,33.0,19.0,4.2,87.1,3.8,2.52,339.0,349.0,4.72,3.5
2020-06-10,ッ㎝,程,35.6,2.02,2.73,0.69,66.0,41.9,86.4,83.2,48.0,24.0,31.8,89.8,3.4,2.63,357.0,345.0,3.86,3.08
2020-06-17,ッ㎝,程,37.0,1.98,2.2,0.56,38.9,31.6,57.1,69.4,38.0,17.0,0.2,77.8,3.6,2.43,335.0,354.0,4.17,3.48
2020-06-24,ッ㎝,程,37.2,2.07,1.82,0.47,40.1,25.1,53.3,60.6,34.0,16.0,8.8,85.8,3.5,2.47,340.0,336.0,3.39,2.52
2020-07-01,ッ㎝,程,35.8,2.37,1.91,0.47,45.2,37.0,63.5,65.2,35.0,22.0,20.8,88.5,5.2,2.69,336.0,348.0,3.57,2.27
2020-07-08,ッ㎝,程,37.0,1.96,2.23,0.68,46.7,38.6,69.4,105.7,38.0,25.0,0.0,77.9,4.6,2.63,347.0,357.0,3.61,2.98
2020-07-15,ッ㎝,程,37.5,2.21,2.01,0.53,40.9,34.8,61.9,75.6,38.0,19.0,24.8,81.5,4.7,2.68,338.0,356.0,3.51,2.9
2020-07-22,ッ㎝,程,37.4,2.08,2.97,0.8,56.1,36.0,69.0,82.3,37.0,28.0,52.2,89.9,7.6,2.72,347.0,351.0,3.11,2.34
2020-07-29,ッ㎝,程,35.1,2.3,2.3,0.97,51.0,51.6,79.0,53.6,33.0,20.0,48.4,89.5,4.0,3.22,352.0,358.0,4.63,3.69
2020-08-05,ッ㎝,程,36.4,2.27,3.92,0.97,76.9,36.8,97.1,61.8,44.0,27.0,9.6,86.5,4.7,2.86,359.0,358.0,2.8,2.3
2020-08-12,ッ㎝,程,35.4,2.02,2.11,0.71,47.8,33.4,57.1,67.0,38.0,25.0,10.2,83.0,4.4,2.63,356.0,338.0,4.0,3.0
2020-08-19,ッ㎝,程,37.8,2.03,1.67,0.48,27.2,35.5,55.1,70.2,39.0,NaN,7.6,87.0,5.5,2.46,356.0,319.0,5.3,4.3
2020-08-26,ッ㎝,程,36.1,2.03,2.25,0.66,47.5,40.6,72.8,78.5,32.0,21.0,39.8,90.0,5.2,2.7,346.0,359.0,4.0,3.0
2020-09-02,ッ㎝,程,36.6,2.21,2.6,0.7,49.0,49.0,77.3,118.0,82.0,37.0,17.8,87.0,3.7,2.72,356.0,354.0,3.7,3.2
2020-09-09,ッ㎝,程,33.2,2.35,2.29,0.64,52.3,46.4,86.9,76.3,61.0,39.0,10.8,86.0,3.5,2.84,349.0,356.0,2.7,2.4
2020-09-16,ッ㎝,程,34.9,2.09,2.62,0.83,65.3,38.3,90.0,76.9,51.0,36.0,13.4,84.0,4.0,2.92,359.0,360.0,3.4,2.9
2020-09-23,ッ㎝,程,31.1,2.2,2.31,0.66,36.2,39.8,69.1,57.4,39.0,22.0,4.6,90.0,5.5,2.66,157.0,168.0,3.4,2.4
2020-09-30,ッ㎝,程,33.5,2.19,1.82,0.51,29.3,33.1,62.4,76.1,41.0,26.0,1.0,88.0,3.8,2.66,169.0,257.0,4.0,3.1
2020-10-07,ッ㎝,程,26.4,2.07,2.19,0.65,48.7,30.5,79.2,48.3,89.0,24.0,2.0,89.0,5.1,2.72,173.0,293.0,4.3,3.6
2020-10-14,ッ㎝,程,26.8,2.12,1.29,0.3,13.3,27.2,40.4,57.7,43.0,20.0,0.6,87.0,4.8,2.29,112.0,134.0,4.3,3.6
2020-10-21,ッ㎝,程,28.5,2.16,1.5,0.37,27.8,37.8,63.6,56.0,83.0,38.0,1.4,88.0,3.1,2.4,276.0,240.0,3.7,3.4
2020-10-28,ッ㎝,程,28.9,2.04,1.68,0.38,46.9,33.7,74.9,57.8,118.0,41.0,0.2,82.0,3.9,2.41,104.0,108.0,3.8,3.1
2020-11-04,ッ㎝,程,30.8,2.27,1.81,0.74,43.0,37.8,76.8,71.0,74.0,37.0,0.6,89.0,4.3,3.0,318.0,276.0,4.6,3.7
2020-11-11,ッ㎝,程,28.6,2.0,1.14,0.33,21.9,27.5,49.5,46.6,47.0,20.0,4.4,89.0,3.1,2.24,107.0,114.0,4.0,3.4
2020-11-18,ッ㎝,程,31.4,2.32,2.43,0.92,92.8,54.0,114.7,54.3,62.0,39.0,0.4,88.0,5.1,3.19,345.0,360.0,4.0,2.9
2020-11-25,ッ㎝,程,30.5,2.01,1.22,0.29,21.5,25.8,47.3,40.6,36.0,19.0,2.8,89.0,3.2,2.3,102.0,112.0,3.4,2.9
2020-12-02,ッ㎝,程,21.4,2.04,1.56,0.41,43.1,31.1,74.1,43.4,34.0,13.0,3.2,90.0,3.4,2.36,125.0,200.0,3.5,2.8
2020-12-09,ッ㎝,程,23.4,2.77,2.36,0.73,63.2,31.7,84.4,48.0,63.0,45.0,3.8,93.0,3.9,3.17,353.0,315.0,2.8,2.3
2020-12-16,ッ㎝,程,20.8,2.63,3.25,1.04,117.3,37.7,143.0,40.9,31.0,18.0,1.0,89.0,4.4,3.31,296.0,348.0,3.1,2.7
2020-12-23,ッ㎝,程,24.9,2.27,2.66,0.76,75.2,46.1,114.7,38.4,74.0,54.0,2.2,92.0,3.6,2.88,315.0,337.0,3.5,3.0
