ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,,夹非畉,NaN,0.1634031031319467,0.44265537911398295,0.1391751957298611,23.664808193126525,10.388442777818009,31.984568615675506,NaN,9.271492375681843,5.526209717088496,0.0,NaN,0.6547941763948008,0.25427995575928675,NaN,NaN,NaN,NaN
2020-01-08,,夹非畉,NaN,0.1056327642854561,0.49096917757017977,0.16309042225497475,27.559022154715592,9.335815540927356,34.755190696833736,NaN,10.139258559258083,5.879651919317449,0.10249043209973571,NaN,0.8016372552905214,0.24237720198394933,NaN,NaN,NaN,NaN
2020-01-15,,夹非畉,NaN,0.06176000177467966,0.5634037391614547,0.16553276641239464,24.92133296372145,10.869002807590716,34.566724138919504,NaN,9.59611947169964,5.3475939054629364,0.011664236870396085,NaN,0.6067553061910133,0.20080177453961534,NaN,NaN,NaN,NaN
2020-01-22,,夹非畉,NaN,0.27251401145435206,0.4062717322761943,0.12947947039221366,22.0942524434361,11.05288696640557,29.240448492794922,NaN,12.372151286120786,8.116973083133077,0.2512092013645476,NaN,0.6627762801670186,0.3530415635386062,NaN,NaN,NaN,NaN
2020-01-29,,夹非畉,NaN,0.11216722133927373,0.5734096044803302,0.1753084058406015,34.09996464413717,10.805339571115638,42.62231180686145,NaN,7.434461268851804,4.676109805287117,0.10453332353656089,NaN,0.8682828334530185,0.2432409741339052,NaN,NaN,NaN,NaN
2020-02-05,,夹非畉,NaN,0.08124689331443737,0.5668806708624335,0.16893240619655922,24.434476019621712,12.383189807818457,35.323832868829804,NaN,9.88988864068985,5.774238102345188,0.1277550295452717,NaN,0.7258160596870048,0.21478717509220235,NaN,NaN,NaN,NaN
2020-02-12,,夹非畉,NaN,0.24499565378290847,0.4853437119989833,0.16020659477548507,27.065185349151882,9.716866739751946,33.79098202944456,NaN,9.665158964325995,6.355695954335326,0.18614373656960545,NaN,0.8027055615753202,0.3642333572940738,NaN,NaN,NaN,NaN
2020-02-19,,夹非畉,NaN,0.17032459305134026,0.5650939708089177,0.1777964861156534,27.644134622293375,11.284169038274461,35.55551891231487,NaN,13.209958576309566,7.673103160015616,0.0,NaN,0.8107353695956802,0.29522381554239757,NaN,NaN,NaN,NaN
2020-02-26,,夹非畉,NaN,0.1475611726916351,0.42822683125345135,0.14938001224576133,21.566822466122147,10.227574285256862,30.453224095845407,NaN,12.453200069112274,7.147359216283952,0.0,NaN,0.6586068838247142,0.25930121974125014,NaN,NaN,NaN,NaN
2020-03-04,,夹非畉,NaN,0.15996673070099096,0.6062262932595057,0.2027736542373768,24.530507328765005,10.53944025849424,33.93372264614964,NaN,10.513621377913674,5.814710779313295,0.22278542198423518,NaN,0.6935026496730672,0.31469802680915376,NaN,NaN,NaN,NaN
2020-03-11,,夹非畉,NaN,0.11365899828961314,0.5021991193735041,0.15851133728036873,23.32260181079328,11.758901855947613,33.67909467765804,NaN,10.175179563543038,4.714873917603029,0.7473268960053502,NaN,2.1659327585203902,0.23886751046733862,NaN,NaN,NaN,NaN
2020-03-18,,夹非畉,NaN,0.2088617763257848,0.4659811101787777,0.13977360038832706,19.8707493454959,9.770257458767428,26.840133062048498,NaN,12.180671996215551,6.656490776734636,0.10151362422290498,NaN,0.6804571623907056,0.2953709057065752,NaN,NaN,NaN,NaN
2020-03-25,,夹非畉,NaN,0.153187974429373,0.7463325467676029,0.2267957072059459,30.14151781674706,11.32772310876255,38.47377898614701,NaN,12.067518785449291,7.182951125441262,0.7694193426504938,NaN,0.9271423131170948,0.32221186780785954,NaN,NaN,NaN,NaN
2020-04-01,,夹非畉,NaN,0.0579886480699786,0.4318224372206597,0.12676839855772562,18.301461394684008,11.178490410849093,28.4733186255273,NaN,10.277892832140969,4.527193705888377,0.3016789564763932,NaN,0.5004055488316425,0.15896234481274524,NaN,NaN,NaN,NaN
2020-04-08,,夹非畉,NaN,0.1388317374498057,0.6305659730225429,0.1877719459088982,27.130955379195232,13.369727296639612,38.691360830210826,NaN,10.98384348952734,5.4462009331823324,0.33629453229600664,NaN,0.7872415255399966,0.27258860950546016,NaN,NaN,NaN,NaN
2020-04-15,,夹非畉,NaN,0.1802367188980916,0.5169945292680158,0.1491373368831264,20.031005273797156,11.047297520773597,28.086150569886154,NaN,9.521067898192351,5.60424671021432,0.0,NaN,0.721539311521547,0.27139678242627774,NaN,NaN,NaN,NaN
2020-04-22,,夹非畉,NaN,0.09775943947940516,0.46504404207550404,0.1550442832454359,20.33383456499192,12.33477826006727,30.805603375646637,NaN,10.853802396800862,5.153863122562707,0.25399723941151303,NaN,0.5809091739763899,0.23088312930979266,NaN,NaN,NaN,NaN
2020-04-29,,夹非畉,NaN,0.23170771485470718,0.5449848017850413,0.16379646316841057,17.06309908907809,10.268293063754928,25.41240209848285,NaN,9.91496028919554,5.4822338655313345,0.0,NaN,0.6369061320648359,0.3039642320054323,NaN,NaN,NaN,NaN
2020-05-06,,夹非畉,NaN,0.08787940373591938,0.46376070698880273,0.14167922882561704,19.324505648632222,9.991646074286573,27.54515650510753,NaN,9.06868194759206,5.299489873579625,0.3159944793326642,NaN,0.7305327917002019,0.1787584948245607,NaN,NaN,NaN,NaN
2020-05-13,,夹非畉,NaN,0.0758081316602739,0.5876335875011325,0.16917218217004373,20.619795210499255,11.312072643420509,28.43992041809604,NaN,8.430926054224418,4.791757443853315,1.0752256645324596,NaN,0.6867501647326064,0.211678826959445,NaN,NaN,NaN,NaN
2020-05-20,,夹非畉,NaN,0.12678334067982597,0.5788424494761885,0.16866753394797881,22.01474969477433,11.09912233028138,31.34157072877493,NaN,9.177312799147712,5.05953017287944,1.5446513418098455,NaN,0.6780377913225084,0.21404253637877682,NaN,NaN,NaN,NaN
2020-05-27,,夹非畉,NaN,0.14246335433575305,0.5558729513087084,0.16917117878284582,24.44558668731918,7.941250934809,30.711535631536723,NaN,7.001241885679287,4.038498088515515,1.3482072032801518,NaN,0.6367081813705061,0.2350829090636302,NaN,NaN,NaN,NaN
2020-06-03,,夹非畉,NaN,0.13783426386570455,0.6486734233640077,0.170733673221121,25.542393602705346,7.52018230568028,30.697643031066143,NaN,5.861357317498198,3.5608547346275503,0.2519684234435,NaN,0.7293966928050606,0.2327010108578085,NaN,NaN,NaN,NaN
2020-06-10,,夹非畉,NaN,0.1153233617087781,0.6285530101051898,0.17084670048002032,24.530322258312548,8.694507390172557,29.750428909925024,NaN,7.026489416046544,4.074050848590788,0.6362601466915621,NaN,0.7324694724710106,0.2199347975376576,NaN,NaN,NaN,NaN
2020-06-17,,夹非畉,NaN,0.11443342992919205,0.713370830115695,0.1620052695465804,24.010657471442794,8.560925578267074,30.62408302000029,NaN,5.057326792036101,3.0014365184242693,0.0,NaN,0.6451695935154327,0.18992605068208365,NaN,NaN,NaN,NaN
2020-06-24,,夹非畉,NaN,0.06987258872419473,0.5257705940224736,0.14840717516690255,20.844915036866812,9.969594410972364,27.70437895185693,NaN,5.4170622269005495,3.379884371056367,0.0182006302077316,NaN,0.6290849614973417,0.17141983596741697,NaN,NaN,NaN,NaN
2020-07-01,,夹非畉,NaN,0.09375382606678995,0.7936069353109572,0.2348147811538606,28.952583251896392,10.896603744464574,37.18793056707256,NaN,6.108841265023648,3.550233170232007,1.2187606673636424,NaN,0.7453631588014948,0.23958545081318242,NaN,NaN,NaN,NaN
2020-07-08,,夹非畉,NaN,0.08159427266195554,0.8050471947645084,0.21224397370214954,29.597838548866772,8.207150776555581,35.16932589456496,NaN,6.756129643902254,3.8269756183159354,0.0,NaN,0.9202284022174814,0.25487705131882576,NaN,NaN,NaN,NaN
2020-07-15,,夹非畉,NaN,0.08450432379590093,0.7950357423331854,0.225629916573147,29.250308534335854,9.785940523344225,36.94424620673057,NaN,6.114573534095521,3.221723322500011,0.46154347991702754,NaN,0.8072290155352438,0.2590313067362408,NaN,NaN,NaN,NaN
2020-07-22,,夹非畉,NaN,0.08362241399783635,0.823753411469651,0.23417289568825228,30.953553108721902,10.047033798322357,37.95791052531108,NaN,7.053068354362887,3.9402239164995714,1.2102348324603043,NaN,1.0519438590444443,0.2808199135288742,NaN,NaN,NaN,NaN
