¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-07-01,¤¤Ãc,¥­§¡­È,30.461309523809522,1.7372023809523809,0.8932246376811595,0.27994047619047613,27.016852531526446,18.374651797477885,45.3903961980049,13.56115424430642,19.158643892339544,8.469344061735367,0.16428571428571428,71.60773809523809,2.3402691511387164,2.017142857142857,180.61904761904762,181.19047619047618,1.250892857142857,0.6744047619047618
2020-07-08,¤¤Ãc,¥­§¡­È,31.432738095238097,1.7126190476190477,0.778154761904762,0.2563664596273291,24.582738095238092,17.458225108225108,42.03495670995671,15.358902691511386,21.561853002070393,10.063664596273293,0.0,67.40238095238095,2.7150432900432904,1.9689855072463767,156.91071428571428,156.04761904761904,1.246904761904762,0.658452380952381
2020-07-15,¤¤Ãc,¥­§¡­È,31.126785714285713,1.7049999999999998,0.7975595238095238,0.2531547619047619,23.3796066252588,17.868918219461698,41.24122670807453,15.5333850931677,20.309523809523807,8.936335403726707,0.0,68.06190476190476,2.5785714285714283,1.9581547619047617,169.70238095238093,171.32142857142853,1.3773809523809522,0.7363690476190478
2020-07-22,¤¤Ãc,¥­§¡­È,30.559523809523807,1.7421583850931677,0.8038354037267081,0.3132065217391305,23.875340136054422,19.71590136054422,43.58537414965986,12.189389233954453,22.499482401656316,9.242494824016562,0.024999999999999988,71.46488095238095,2.732893374741201,2.055364906832298,159.38690476190476,162.83333333333331,1.1999999999999997,0.66375
2020-07-29,¤¤Ãc,¥­§¡­È,30.385714285714283,1.7713690476190478,0.8873809523809523,0.31238095238095237,26.32797619047619,20.480952380952377,46.80238095238095,14.061904761904762,22.839285714285715,9.70238095238095,0.5761904761904761,71.35059523809524,2.7029761904761904,2.0837499999999998,210.3988095238095,207.1547619047619,0.9988690476190476,0.5400595238095238
2020-08-05,¤¤Ãc,¥­§¡­È,29.92380952380952,1.774702380952381,0.8401955782312925,0.39853571428571427,23.2719387755102,21.256292517006802,44.519812925170065,11.754802767789036,23.017413487133982,11.185200668896321,0.17976190476190476,75.89107142857142,2.847145814847678,2.173238095238095,153.0238095238095,154.93452380952382,0.8380952380952381,0.43607142857142855
2020-08-12,¤¤Ãc,¥­§¡­È,29.088025210084034,1.7937142857142856,0.9037860144057622,0.3515952380952381,26.418307757885763,20.554994824016564,46.97010717330411,10.850879917184264,21.69441907197662,11.227880282547801,0.36904761904761907,76.43382352941175,2.3595557788332724,2.145309523809524,180.77415966386553,191.20063025210084,0.8512605042016806,0.49905462184873944
2020-08-19,¤¤Ãc,¥­§¡­È,30.601190476190478,1.7138265306122449,0.88612601166949,0.3082908163265306,27.774404761904766,18.802380952380954,46.57510822510823,14.192911255411255,24.804621848739494,13.973039215686274,0.08333333333333333,70.79166666666667,2.5547619047619046,2.0221173469387757,213.38690476190476,211.97619047619045,1.2255952380952382,0.6369047619047619
2020-08-26,¤¤Ãc,¥­§¡­È,29.923214285714288,1.74508658008658,0.802075569358178,0.2996482683982684,31.83986717216531,22.7957429216746,54.63124747922884,12.524068322981366,21.025103519668736,12.147186147186147,0.17805383022774324,74.39880952380952,2.783874458874459,2.044734848484848,198.10119047619042,198.74404761904762,1.0583333333333333,0.5380952380952382
2020-09-02,¤¤Ãc,¥­§¡­È,29.12857142857143,1.8319642857142857,0.8548809523809524,0.2882738095238095,16.92738095238095,30.26607142857143,47.1904761904762,35.117261904761904,35.70238095238095,22.13095238095238,0.0642857142857143,66.25,3.2589285714285716,2.1202380952380953,175.92261904761904,185.125,0.9464285714285714,0.4857142857142857
2020-09-09,¤¤Ãc,¥­§¡­È,28.920238095238094,1.8271266233766232,0.8963798701298701,0.3185714285714285,20.372556390977444,24.347086466165415,44.71278195488723,18.193045112781952,35.054924242424235,16.757246376811594,0.016666666666666656,77.55357142857143,2.9665816326530607,2.145698051948052,169.35714285714286,185.66666666666666,0.7946428571428571,0.3976190476190476
2020-09-16,¤¤Ãc,¥­§¡­È,28.547023809523807,1.7876501035196688,0.7765195597689877,0.28175207039337474,18.045628646715603,23.85046819122906,41.89122670807454,19.823990683229813,29.33229813664596,13.71868530020704,0.3761904761904762,76.72619047619048,2.6666666666666665,2.0694021739130433,178.9880952380952,185.9880952380952,0.8726190476190476,0.42678571428571427
2020-09-23,¤¤Ãc,¥­§¡­È,24.008333333333333,1.8403933747412007,0.8660281385281385,0.3099896480331263,19.04083111505472,28.01863354037267,47.05878438331854,21.677002164502166,19.378623188405793,11.078416149068323,0.3650103519668737,83.38690476190477,3.077056277056277,2.150383022774327,243.19047619047618,231.5833333333333,0.8357142857142857,0.43690476190476185
2020-09-30,¤¤Ãc,¥­§¡­È,25.47738095238095,1.827738095238095,0.8793452380952381,0.26999999999999996,18.032065217391303,24.601293995859212,42.62502587991719,25.532686335403728,24.72774327122153,13.136387163561077,0.038095238095238085,75.48809523809523,2.8279761904761904,2.0977380952380953,256.4940476190476,234.24404761904762,1.0261904761904763,0.49940476190476185
2020-10-07,¤¤Ãc,¥­§¡­È,24.59107142857143,1.8147541407867493,0.690595238095238,0.2196454451345755,14.461206004140788,20.29099378881988,34.74984472049689,22.98022774327122,22.885093167701864,10.324275362318842,0.017960662525879887,80.45833333333334,2.6833333333333336,2.034399585921325,176.97800207039336,174.2215320910973,1.1270445134575569,0.5244047619047619
2020-10-14,¤¤Ãc,¥­§¡­È,24.278571428571432,1.821845238095238,0.6522619047619047,0.20303571428571424,10.85036231884058,19.85473602484472,30.69852484472049,33.90357142857143,24.898809523809522,12.869565217391303,0.011904761904761887,80.91071428571429,2.398214285714286,2.0248809523809523,163.22619047619045,167.39285714285714,1.3863095238095238,0.5898809523809524
2020-10-21,¤¤Ãc,¥­§¡­È,23.3422619047619,1.8054761904761902,0.6417261904761905,0.20696428571428568,16.72546583850932,20.46001552795031,37.17888198757765,26.513095238095236,34.44642857142857,13.57142857142857,0.1357142857142857,76.32142857142857,2.4523809523809526,2.012440476190476,236.14880952380955,209.5654761904762,1.3160714285714286,0.575
2020-10-28,¤¤Ãc,¥­§¡­È,23.753571428571426,1.8311361283643894,0.6360067287784679,0.20075828157349893,14.590372670807454,20.65709109730849,35.242003105590065,30.45455486542443,42.668290043290035,17.280797101449277,0.03571428571428571,71.73809523809523,2.343426501035197,2.0318944099378884,160.96428571428572,166.21428571428572,1.2226190476190477,0.5404761904761904
2020-11-04,¤¤Ãc,¥­§¡­È,22.389880952380953,1.825564182194617,0.6914965986394558,0.22172101449275358,17.887008281573497,20.772153209109735,38.6526397515528,26.568426501035194,34.18374741200828,15.164596273291925,0.01785714285714283,77.52380952380952,2.300957556935818,2.0472851966873704,221.82738095238093,202.16666666666666,1.292857142857143,0.569047619047619
2020-11-11,¤¤Ãc,¥­§¡­È,23.395833333333332,1.802797619047619,0.692202380952381,0.22910714285714281,19.306521739130435,19.315993788819874,38.620005175983444,23.92797619047619,26.375,12.285714285714286,0.05714285714285712,75.23809523809523,2.1529761904761906,2.031904761904762,190.4345238095238,191.69642857142858,1.3178571428571428,0.5666666666666667
2020-11-18,¤¤Ãc,¥­§¡­È,24.38319597069597,1.8710636645962733,0.9163235930735931,0.312585403726708,22.708217377860233,25.56422387136673,48.27084879406308,17.626020408163267,29.903985507246375,17.11733954451346,0.0,79.11721611721612,2.813257575757576,2.183649068322981,132.7761904761905,147.20323129251702,1.0676739926739927,0.5085714285714286
2020-11-25,¤¤Ãc,¥­§¡­È,21.18095238095238,1.8080898268398269,0.6702820910973085,0.22381493506493502,18.21125541125541,19.62694805194805,37.829112554112555,21.42083333333333,19.160455486542446,11.031055900621118,0.03571428571428567,78.71428571428571,1.9443064182194618,2.031904761904762,168.5,163.8630952380952,1.3041666666666667,0.6011904761904763
2020-12-02,¤¤Ãc,¥­§¡­È,18.194047619047616,1.800326826382727,0.5937943655723158,0.20583998816918067,15.370011449902753,19.718617855574376,35.08690554614468,23.09730848861284,11.980848861283645,9.83203933747412,0.1403726708074534,86.27380952380952,1.9626072167997635,2.0061668145519076,112.21428571428571,120.20238095238095,1.407142857142857,0.7047619047619048
2020-12-09,¤¤Ãc,¥­§¡­È,18.676416001183078,1.8599227299615497,0.681353519668737,0.22179162969535637,14.022681159420289,23.09731366459627,37.1086801242236,19.42876737651582,20.142339544513458,14.827122153209109,0.2083333333333333,87.8126663708962,2.228360692102928,2.0817143596569063,52.397478556640046,62.988095238095234,1.25546066252588,0.7495119787045254
2020-12-16,¤¤Ãc,¥­§¡­È,16.834285714285716,1.8188095238095239,0.6492023809523808,0.22110275689223055,17.131687370600414,18.098198757763974,35.22645962732919,21.24857142857143,10.863095238095239,9.136904761904761,0.05571428571428567,85.46071428571429,2.0298809523809527,2.039912280701754,86.09761904761903,106.52721088435374,1.4762755102040817,0.700952380952381
2020-12-23,¤¤Ãc,¥­§¡­È,17.16111111111111,1.8435185185185183,0.7993035426731079,0.2622222222222222,19.881300322061193,24.285950080515295,44.1606078904992,17.455193236714976,32.469330991070116,19.69855496228494,0.13957326892109498,80.85185185185186,2.1543276972624796,2.1057407407407407,138.57407407407405,138.03703703703704,1.0564814814814814,0.6092592592592593
