ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-04-29,い胏,程,33.5,2.21,3.13,0.95,96.1,64.1,140.1,78.8,71.0,42.0,0.0,87.0,5.0,3.14,360.0,358.0,2.4,1.2
2020-05-06,い胏,程,33.7,2.08,2.9,0.88,87.7,46.9,110.4,48.0,40.0,28.0,19.4,94.0,4.1,2.87,360.0,360.0,2.7,1.4
2020-05-13,い胏,程,33.3,2.13,2.75,0.82,73.2,54.4,104.0,90.2,60.0,39.0,15.0,94.0,5.0,2.87,360.0,358.0,2.5,1.6
2020-05-20,い胏,程,30.6,2.02,3.51,1.0,104.2,48.1,138.0,57.9,40.0,24.0,23.8,97.0,4.0,2.97,359.0,355.0,2.3,1.2
2020-05-27,い胏,程,32.6,2.28,2.64,0.9,68.6,45.7,106.9,55.3,36.0,25.0,16.6,96.0,3.5,2.87,358.0,360.0,2.6,1.4
2020-06-03,い胏,程,33.9,2.02,3.14,0.89,77.4,40.6,103.2,37.2,33.0,14.0,13.2,92.5,2.7,2.81,356.0,352.0,2.84,1.5
2020-06-10,い胏,程,34.1,2.0,2.71,0.82,91.6,40.7,116.8,60.0,76.0,25.0,17.2,90.8,3.7,2.66,359.0,356.0,2.47,1.19
2020-06-17,い胏,程,35.2,1.91,1.89,0.59,92.0,32.7,124.7,38.4,156.0,76.0,0.0,82.4,4.6,2.32,251.0,307.0,2.7,1.44
2020-06-24,い胏,程,35.2,1.87,1.85,0.55,74.9,37.0,107.5,43.4,42.0,18.0,0.0,82.5,4.5,2.38,262.0,283.0,2.66,1.44
2020-07-01,い胏,程,34.5,1.88,2.46,0.76,71.9,35.7,93.4,46.4,37.0,16.0,25.4,89.7,3.9,2.55,272.0,355.0,2.38,1.92
2020-07-08,い胏,程,37.0,1.86,1.85,0.59,74.8,35.5,98.9,77.9,60.0,28.0,0.0,85.1,4.6,2.33,357.0,353.0,2.76,1.48
2020-07-15,い胏,程,36.5,1.86,1.96,0.65,71.0,34.3,94.7,53.9,51.0,25.0,0.0,85.7,4.6,2.42,246.0,289.0,2.91,1.5
2020-07-22,い胏,程,36.4,1.94,2.15,0.78,69.4,43.3,99.5,36.7,106.0,22.0,2.8,88.8,5.1,2.63,354.0,343.0,2.92,1.46
2020-07-29,い胏,程,37.4,1.97,2.67,1.38,95.2,50.3,111.2,58.7,148.0,33.0,25.8,93.4,6.3,3.2,357.0,357.0,2.25,1.47
2020-08-05,い胏,程,35.9,2.11,2.58,8.71,81.9,41.2,104.5,50.0,68.0,23.0,19.4,94.3,27.3,10.65,359.0,360.0,2.2,1.3
2020-08-12,い胏,程,34.4,2.12,2.53,0.93,84.7,49.1,113.4,42.2,43.0,32.0,27.4,92.0,5.2,2.88,359.0,358.0,1.9,1.1
2020-08-19,い胏,程,36.9,1.91,2.57,1.64,82.6,38.5,104.8,58.6,62.0,35.0,3.4,93.0,5.9,3.54,352.0,357.0,2.8,1.6
2020-08-26,い胏,程,35.4,1.96,2.25,0.71,141.3,87.7,180.6,46.7,46.0,35.0,15.4,92.0,6.1,2.6,360.0,358.0,2.9,1.6
2020-09-02,い胏,程,35.9,2.06,2.22,0.77,59.6,61.4,108.3,99.1,71.0,45.0,6.4,93.0,8.3,2.8,359.0,358.0,1.9,1.5
2020-09-09,い胏,程,33.1,2.08,3.27,1.0,98.4,63.0,128.8,72.0,101.0,57.0,2.8,89.0,12.9,3.0,360.0,360.0,1.8,1.1
2020-09-16,い胏,程,33.9,2.02,2.84,0.97,91.6,43.3,118.8,55.3,90.0,33.0,24.4,94.0,6.3,2.77,360.0,360.0,1.7,1.1
2020-09-23,い胏,程,31.7,2.05,2.88,0.84,77.5,47.4,118.2,57.2,46.0,26.0,3.8,95.0,5.9,2.72,360.0,360.0,1.6,0.8
2020-09-30,い胏,程,33.6,2.01,2.98,0.97,70.0,52.3,122.3,71.9,45.0,24.0,1.4,93.0,9.0,2.87,359.0,359.0,2.1,1.1
2020-10-07,い胏,程,30.8,1.93,2.2,0.66,56.7,43.0,97.2,41.7,68.0,22.0,1.0,94.0,8.5,2.58,360.0,359.0,1.9,1.0
2020-10-14,い胏,程,30.3,1.93,2.25,0.7,52.1,47.4,99.5,51.9,86.0,30.0,0.6,91.0,3.9,2.6,360.0,359.0,2.7,1.5
2020-10-21,い胏,程,29.8,1.98,1.86,0.59,53.0,41.9,85.5,47.2,123.0,38.0,2.6,94.0,4.4,2.46,360.0,360.0,2.3,1.2
2020-10-28,い胏,程,29.6,2.0,1.88,0.57,52.5,51.6,93.1,53.6,111.0,48.0,3.4,90.0,4.6,2.57,360.0,359.0,2.3,1.1
2020-11-04,い胏,程,30.7,2.02,2.0,0.61,53.7,40.8,88.1,61.0,79.0,42.0,0.6,92.0,4.0,2.41,360.0,358.0,2.4,1.7
2020-11-11,い胏,程,29.9,1.97,3.14,0.88,80.0,48.7,112.6,41.3,59.0,29.0,1.6,93.0,3.8,2.75,359.0,360.0,2.7,1.5
2020-11-18,い胏,程,29.9,2.2,3.83,1.4,121.5,52.5,147.8,61.5,93.0,55.0,0.0,92.0,8.9,3.55,359.0,360.0,2.4,1.2
2020-11-25,い胏,程,29.9,2.05,2.69,0.82,115.3,39.6,154.1,34.9,47.0,22.0,1.0,93.0,4.6,2.78,360.0,360.0,2.5,1.4
2020-12-02,い胏,程,22.4,1.92,1.53,0.45,63.0,38.8,101.1,38.3,40.0,19.0,2.4,94.0,3.3,2.32,360.0,360.0,2.3,1.4
2020-12-09,い胏,程,22.2,2.13,1.69,0.5,48.6,41.6,90.3,40.4,76.0,52.0,5.0,96.0,3.6,2.55,357.0,360.0,2.6,1.5
2020-12-16,い胏,程,22.5,2.5,2.95,1.05,126.0,34.2,154.5,36.8,46.0,23.0,1.0,93.0,4.8,3.24,360.0,360.0,2.7,1.6
2020-12-23,い胏,程,23.6,2.16,2.71,0.88,103.1,46.1,137.3,35.3,85.0,61.0,2.4,96.0,6.0,2.98,360.0,359.0,2.8,1.5
