¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-05-13,µæ¼d,¥­§¡­È,27.664285714285715,NaN,0.4839880952380953,NaN,3.1607142857142856,15.233928571428573,18.39107142857143,29.83452380952381,28.535714285714285,16.696428571428573,0.394047619047619,71.45833333333333,1.6541666666666666,NaN,165.92261904761904,161.83928571428572,2.183333333333333,1.726190476190476
2020-05-20,µæ¼d,¥­§¡­È,26.104917184265013,NaN,0.4625051759834368,NaN,3.3732919254658387,17.454270186335403,20.829425465838508,23.776190476190475,14.968426501035196,8.070652173913043,0.8872670807453417,82.05564182194618,1.837385265700483,NaN,147.9187370600414,149.04166666666666,1.836309523809524,1.4770703933747413
2020-05-27,µæ¼d,¥­§¡­È,27.563095238095237,NaN,0.4631728778467909,NaN,5.442313664596273,16.12839026915114,21.562914078674943,16.376804536043668,16.10947204968944,8.479554865424431,0.7203416149068324,79.41071428571429,2.03222049689441,NaN,187.04166666666666,184.23033126293993,1.9746376811594202,1.5636904761904762
2020-06-03,µæ¼d,¥­§¡­È,29.810119047619047,NaN,0.4003571428571429,NaN,5.899404761904762,14.696598639455782,20.58945578231293,13.972456709956711,19.487012987012985,8.830227743271221,0.14880952380952378,70.82797619047619,2.026770186335404,NaN,214.62499999999997,202.65760869565216,2.024692028985507,1.6023809523809525
2020-06-10,µæ¼d,¥­§¡­È,30.708333333333332,NaN,0.4102096273291925,NaN,3.6540631469979297,15.187474120082815,18.836180124223603,21.159756728778465,24.984472049689437,12.141563146997928,0.33571428571428574,69.29107142857143,2.3279503105590065,NaN,223.26190476190476,211.82738095238093,1.8638690476190476,1.461904761904762
2020-06-17,µæ¼d,¥­§¡­È,32.67559523809524,NaN,0.31375000000000003,NaN,2.730745341614907,14.001164596273293,16.73131469979296,20.86488095238095,22.746635610766045,10.928571428571429,0.0,59.83095238095238,3.125,NaN,251.81547619047618,255.94642857142853,2.5126785714285718,2.0107142857142857
2020-06-24,µæ¼d,¥­§¡­È,31.889285714285716,NaN,0.3644125258799172,NaN,3.2116200828157346,13.887551759834368,17.090139751552794,19.28416149068323,22.428571428571427,10.939699792960663,0.0119047619047619,65.91607142857143,1.9375258799171842,NaN,188.42261904761904,186.72023809523807,2.2120238095238096,1.8214285714285712
2020-07-01,µæ¼d,¥­§¡­È,31.101785714285715,NaN,0.40888250998339837,NaN,4.263118022328548,15.424596322822868,19.675066742944317,17.533714473931866,22.6618906455863,10.754140786749483,0.25476190476190474,69.2672619047619,1.7875476735316553,NaN,189.54296066252587,185.17261904761904,1.9656547619047617,1.5350155279503106
2020-07-08,µæ¼d,¥­§¡­È,32.482142857142854,NaN,0.3459523809523809,NaN,3.4595238095238097,13.507142857142858,16.95654761904762,18.763690476190476,23.69513457556936,11.56547619047619,0.0,62.95773809523809,2.1851190476190476,NaN,211.91071428571428,208.67857142857142,2.2011309523809524,1.6702380952380953
2020-07-15,µæ¼d,¥­§¡­È,31.801190476190477,NaN,0.36392857142857143,NaN,3.0958333333333337,13.696428571428571,16.786309523809525,19.40892857142857,22.27380952380952,11.345238095238097,0.07738095238095236,65.86488095238096,2.193452380952381,NaN,198.60119047619045,194.69642857142858,2.0933333333333333,1.5982142857142858
2020-07-22,µæ¼d,¥­§¡­È,30.854166666666668,NaN,0.4000207039337474,NaN,4.310248447204969,15.692675983436853,20.00056935817805,16.729950122341428,22.331780538302276,10.641045548654244,0.21195652173913043,69.90833333333333,2.6972049689440993,NaN,185.2678571428571,190.21428571428572,1.9877380952380952,1.5261904761904763
2020-07-29,µæ¼d,¥­§¡­È,30.96547619047619,NaN,0.2809808488612836,NaN,4.431651138716356,9.79684265010352,14.226656314699794,12.487525879917184,12.993530020703933,5.395186335403727,0.6361801242236024,67.89345238095238,1.2330745341614906,NaN,144.5892857142857,140.33333333333331,2.947083333333333,2.6184523809523808
2020-08-05,µæ¼d,¥­§¡­È,30.77070393374741,NaN,0.38663443440617357,NaN,6.175077639751554,14.366831357048747,20.53157820440429,18.624083850931676,22.684523809523807,12.0,0.344151138716356,70.60090579710145,2.712678806700546,NaN,196.90993788819875,199.0297619047619,1.7041666666666668,1.252355072463768
2020-08-12,µæ¼d,¥­§¡­È,30.66904761904762,NaN,0.3489285714285714,NaN,4.379166666666667,10.354329004329005,14.726948051948053,19.768090062111803,17.719720496894407,8.226190476190476,0.035714285714285685,68.98809523809523,1.7875541125541126,NaN,161.63690476190476,159.0297619047619,2.345238095238095,1.9291666666666667
2020-08-19,µæ¼d,¥­§¡­È,31.42142857142857,NaN,0.252129917184265,NaN,3.502658573310747,8.530270092226614,12.018537078863165,19.313015245623944,22.681159420289852,11.583592132505174,0.09404761904761903,65.27380952380952,2.3993788819875776,NaN,181.33333333333331,181.3988095238095,3.193452380952381,2.7755952380952382
2020-08-26,µæ¼d,¥­§¡­È,30.26904761904762,NaN,0.36323498964803314,NaN,4.04065734989648,10.64847308488613,14.678959627329192,20.909627329192546,22.24279059449867,12.645833333333334,0.718064182194617,72.73809523809524,1.9239389233954451,NaN,173.85714285714286,165.08333333333331,2.2351190476190474,1.8410714285714285
2020-09-02,µæ¼d,¥­§¡­È,29.85238095238095,NaN,0.41173136645962727,NaN,1.9580486542443065,11.667675983436853,13.620729813664596,49.913069358178056,33.70833333333333,18.898809523809522,0.05595238095238094,62.875,2.2537784679089023,NaN,194.9880952380952,197.3630952380952,2.1071428571428568,1.7226190476190477
2020-09-09,µæ¼d,¥­§¡­È,29.64761904761905,NaN,0.4344642857142857,NaN,3.6898809523809524,12.598214285714286,16.28690476190476,27.14345238095238,25.081780538302276,13.710662525879917,0.0023809523809523716,72.41666666666667,1.9960144927536232,NaN,160.30357142857142,157.60119047619045,1.8583333333333332,1.4702380952380953
2020-09-16,µæ¼d,¥­§¡­È,29.636309523809526,NaN,0.35462474120082815,NaN,3.0378881987577637,10.563379917184266,13.600051759834368,31.200378787878783,22.24885265700483,11.260093167701864,0.02738095238095237,70.01190476190476,2.1855072463768117,NaN,152.31547619047618,148.47023809523807,2.180952380952381,1.7845238095238096
2020-09-23,µæ¼d,¥­§¡­È,24.648809523809522,NaN,0.44083333333333335,NaN,3.332453416149068,16.436749482401655,19.76741718426501,31.32202380952381,15.202395330112722,8.504140786749483,0.5107142857142857,80.1547619047619,1.7851190476190477,NaN,122.48214285714286,118.35714285714286,1.8910714285714287,1.617857142857143
2020-09-30,µæ¼d,¥­§¡­È,26.159438775510207,NaN,0.43107808340727594,NaN,5.523399142265602,10.754917184265011,16.273376959479446,35.491618603963325,24.84601113172542,11.161047027506655,0.0346790890269151,72.50680272108843,1.995966430050281,NaN,112.71258503401361,115.92694805194806,2.4013528138528137,2.117857142857143
2020-10-07,µæ¼d,¥­§¡­È,25.34702380952381,NaN,0.35169047619047616,NaN,2.708713532843967,10.09596038019951,12.806888292866555,32.21496721877156,20.957815734989648,7.833592132505176,0.015476190476190458,76.31547619047619,1.1223809523809525,NaN,104.71143892339545,106.98291925465837,2.3772256728778465,2.0962732919254656
2020-10-14,µæ¼d,¥­§¡­È,25.033333333333335,NaN,0.3203364389233954,NaN,1.7254744651483782,6.923913043478261,8.647800207039337,46.350250626566414,24.310041407867494,10.746376811594203,0.0,75.57142857142857,1.4491459627329193,NaN,81.32738095238095,81.48214285714286,3.0559523809523808,2.7773809523809523
2020-10-21,µæ¼d,¥­§¡­È,24.167261904761904,NaN,0.3181004140786749,NaN,2.063671654432524,8.633170995670996,10.687215320910974,36.44897186147186,26.65916149068323,9.24512987012987,0.028571428571428557,70.58333333333333,1.2580745341614907,NaN,109.75,106.26578674948239,3.097748447204969,2.732142857142857
2020-10-28,µæ¼d,¥­§¡­È,24.439285714285713,NaN,0.31866666666666665,NaN,1.5628752587991719,7.308294513457558,8.85656055900621,41.95059523809523,32.59135610766045,13.293478260869566,0.0107142857142857,67.45833333333333,1.5259316770186335,NaN,83.625,81.26190476190477,3.0791666666666666,2.7125
2020-11-04,µæ¼d,¥­§¡­È,23.436309523809523,NaN,0.300776397515528,NaN,2.2837262375305856,8.185495818880913,10.460468930655265,38.038768115942034,23.577380952380953,9.517857142857142,0.0011904761904761858,71.69047619047619,1.6776915113871635,NaN,110.01785714285714,110.45238095238095,3.029761904761905,2.706547619047619
2020-11-11,µæ¼d,¥­§¡­È,23.813690476190477,NaN,0.30230848861283643,NaN,2.366537267080745,10.019979296066252,12.382375776397515,31.434067381893467,23.193722943722943,9.037784679089027,0.04772256728778466,74.33928571428571,1.1453933747412006,NaN,87.61904761904762,85.83928571428571,3.2208333333333328,2.9690476190476187
2020-11-18,µæ¼d,¥­§¡­È,25.195833333333333,NaN,0.4954580745341615,NaN,5.22481884057971,12.80830745341615,18.038431677018632,28.424378881987575,22.62678806700546,11.916444838805088,0.0,75.29761904761905,1.988561076604555,NaN,141.17261904761904,133.29166666666666,2.3363095238095233,2.039285714285714
2020-11-25,µæ¼d,¥­§¡­È,21.92440476190476,NaN,0.34512163561076603,NaN,2.076503387916431,8.119193487671748,10.189146903820816,33.013483436853,15.234472049689442,7.216614906832298,0.026190476190476174,75.77976190476191,1.607505175983437,NaN,81.79166666666666,82.27976190476191,3.1339285714285716,2.854761904761905
2020-12-02,µæ¼d,¥­§¡­È,19.37380952380952,NaN,0.36033643892339545,NaN,1.8645962732919255,9.828804347826088,11.691097308488612,33.22332251082251,8.925983436853002,4.4730848861283645,0.024275362318840556,80.67857142857143,1.569332298136646,NaN,102.31547619047619,100.76190476190474,2.601785714285714,2.2988095238095236
2020-12-09,µæ¼d,¥­§¡­È,19.79583333333333,NaN,0.5079166666666667,NaN,3.673809523809524,14.974404761904763,18.644642857142856,27.771428571428572,14.526138716356106,10.250776397515526,0.2011904761904762,83.10119047619047,1.8555555555555554,NaN,127.55952380952382,123.36309523809523,2.2607142857142857,1.95
2020-12-16,µæ¼d,¥­§¡­È,17.45654761904762,NaN,0.3838690476190476,NaN,4.246428571428572,11.682738095238095,15.917857142857143,28.610714285714284,9.160714285714286,6.297619047619048,0.07619047619047617,83.375,1.5470238095238096,NaN,121.17261904761904,121.06547619047618,2.794642857142857,2.4708333333333337
2020-12-23,µæ¼d,¥­§¡­È,17.98148148148148,NaN,0.4927938808373591,NaN,6.309520933977456,15.289412238325282,21.599436392914654,24.670524081393648,27.707125603864732,16.173309178743963,0.13470209339774553,76.88888888888889,1.2327532572097788,NaN,154.06481481481484,150.87962962962965,2.1726851851851854,1.8347222222222221
