日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,菜寮,標準差,2.0417615301537326,NaN,0.23424490754957364,NaN,8.89527180771078,8.627866385147342,15.934899060697287,9.946629613682832,7.498446392741757,4.889797238754569,0.0,8.184326249909034,0.607395946148697,NaN,40.867881597849426,42.63737867734685,0.7195443903302063,0.6320403209084169
2020-01-08,菜寮,標準差,1.3660025737941766,NaN,0.18298270006952397,NaN,4.896817570115855,8.20195949638216,12.320093782434796,10.631437186627867,8.150489136595855,5.441112792333448,0.14388861576723852,5.853461931566351,0.6837388464078525,NaN,64.53731716444624,75.28117698646385,0.8986023105736197,0.8660862507506489
2020-01-15,菜寮,標準差,1.2188266986815333,NaN,0.13996245317435102,NaN,2.4845172049814,7.119911999168701,9.0496213745256,7.0316641349508995,7.941301124843661,4.913160979916917,0.019730804050014355,5.4509881231264785,0.3343084835656472,NaN,64.09936123826519,65.74785092034939,0.7922972112582352,0.6763018320176392
2020-01-22,菜寮,標準差,1.4708844318876086,NaN,0.21077989296064725,NaN,8.743298752762446,7.458541284540824,14.138537648526974,8.59608389216197,10.225096144378975,7.315487846061836,0.27480417122009426,5.59084552764638,0.5236287345288496,NaN,73.12509071569876,79.29867303350072,0.5940597220596382,0.5033081629916412
2020-01-29,菜寮,標準差,1.6209751482569243,NaN,0.19711656315227075,NaN,5.320640448048687,9.665345562651506,14.108816297252122,12.163623835304932,6.142080691285161,4.877775547501654,0.1133780260059232,7.704640212551639,0.521656064140845,NaN,73.05647627060247,81.03428278625451,0.835712865357556,0.7019848909333241
2020-02-05,菜寮,標準差,1.240601074008486,NaN,0.1756373519015589,NaN,2.9456085909670904,8.487394023734888,10.496772425641995,6.8469683426762655,8.355146638581314,5.198006932255142,0.10196128781378441,6.008771551299522,0.37606354431794936,NaN,64.10025756253718,69.45649524979518,0.769879329912548,0.7391830737995001
2020-02-12,菜寮,標準差,2.475223445525476,NaN,0.26325591785068786,NaN,12.305219408570872,9.052912124901654,19.010427943733962,10.473096763443154,9.36348438204806,5.78306564941635,0.2728323457487138,9.342194802159577,0.7276920259438479,NaN,81.23380151474223,93.71299636829933,0.9192295905379948,0.7898461538711411
2020-02-19,菜寮,標準差,2.2110571842291216,NaN,0.25495378816118835,NaN,8.80121451811222,9.80133393133711,16.95035397726162,12.031860295977717,13.417916857675795,7.254866642806266,0.0,8.038986953023668,0.9292833493522757,NaN,71.78837508504093,73.2356744965147,0.9649015834278656,0.8068386477527556
2020-02-26,菜寮,標準差,1.5863115623315476,NaN,0.2078336197206549,NaN,7.0394346092934095,6.875933587062422,12.82918836860588,9.14269197527663,10.557709565660426,6.282937335246396,0.0,6.228325237135131,0.5016499048670882,NaN,65.46672538932258,56.458616899897095,0.8217462131382423,0.6690209028212395
2020-03-04,菜寮,標準差,1.9163166533648865,NaN,0.24551115537683263,NaN,8.21664490282374,8.300194964577011,15.590242468703208,9.687296583301915,10.764881604522824,6.068251783907472,0.9935403080441161,6.981630225417014,0.6716557565800929,NaN,63.091167421740536,70.164579093747,0.892321122928501,0.8017906774267848
2020-03-11,菜寮,標準差,1.547556120780796,NaN,0.1788029948751679,NaN,5.017293137928971,7.937825944299601,12.012713127322911,8.721141613347134,9.831180659281314,4.94941987197667,0.6226745077905057,8.970312877800508,0.5036970876134934,NaN,57.87452496989481,62.74033907010233,0.8787563360627345,0.8143053763814223
2020-03-18,菜寮,標準差,1.7012563282327486,NaN,0.18741701982048053,NaN,6.696037366495139,6.336896650238756,11.244556350256591,10.417978842990534,12.395370416556727,6.672130786390457,0.2592866896603095,7.246508290195503,0.568956599350744,NaN,70.08467714404613,66.57654655766463,0.8172885713103014,0.6990459347325012
2020-03-25,菜寮,標準差,2.176456272861589,NaN,0.22060825655571845,NaN,4.935788036502812,8.28668281957287,11.821925434723159,10.860754382542812,11.96661853242256,6.428631512036984,1.086344059430694,7.264357691598533,0.6893883466237661,NaN,83.35166358820963,87.6157432453027,0.8105551455521811,0.6378592825598531
2020-04-01,菜寮,標準差,1.0555203655723742,NaN,0.12417838281026485,NaN,1.1398338462272954,6.239254519557639,7.007250588772114,7.035837925844585,8.672870995079212,4.170557823552857,0.3327764206064775,6.58634413627629,0.3541332717512046,NaN,61.8850686521644,68.83808099673114,0.723761206947338,0.6926217220111077
2020-04-08,菜寮,標準差,2.2002696123854433,NaN,0.16568738555730333,NaN,2.581020562932749,9.1241022528196,10.782838470504787,12.812510279648732,7.546063098198721,4.555122930505033,0.24116854667772689,10.518066994325823,0.41033432973339456,NaN,58.56844296175863,60.70909802922616,0.9076080823752087,0.7704458019513637
2020-04-15,菜寮,標準差,2.1651025964858897,NaN,0.23776548216921453,NaN,5.224306873014947,9.529274896375686,13.645061041708326,16.278188911334635,8.729048451134869,5.188730095553242,0.005832118435198042,7.16193796216111,0.6111630536969576,NaN,97.09859691790417,100.51301397088947,0.9792760277870982,0.9117457342139114
2020-04-22,菜寮,標準差,1.1018927334503321,NaN,0.19997876131832024,NaN,5.4463455877797315,6.568675980599608,11.079173447198341,7.683302343125008,7.18019229267104,3.666104266795673,0.22702453989396393,6.086518670766304,0.438597277218628,NaN,34.61610532407276,33.401500138952976,0.8333810793604032,0.7981035740320997
2020-04-29,菜寮,標準差,2.1633271474904916,NaN,0.1677077395532447,NaN,2.468064589057501,7.5326149395131745,8.707441470132839,14.60771818858789,6.934024299383952,5.1093493801850025,0.0,8.15422957650562,0.6214235971448427,NaN,78.27175170465394,91.11629647523966,0.8646202782474318,0.7074631979133341
2020-05-06,菜寮,標準差,1.7649966802850883,NaN,0.13540378139239953,NaN,2.230021828391543,5.720025131828619,6.996157334700931,10.479367002214675,6.626271875096167,4.54037332100265,0.2818388587318335,6.590270363668179,0.6809523658834635,NaN,71.19689815057926,73.5666776476492,0.806519460567006,0.7241765972078952
2020-05-13,菜寮,標準差,1.98135005182244,NaN,0.15433041135003242,NaN,3.285767867549013,6.615986819538784,8.353937343399632,12.74145747974156,7.8018214463484465,4.578822688087804,1.2290524808164167,7.489341507028578,0.9828882151655437,NaN,71.96397452332212,71.84331966532375,0.7505539837134482,0.6547830152930267
2020-05-20,菜寮,標準差,1.3369769172277621,NaN,0.1725351514346019,NaN,3.029479990835505,6.283668241407999,8.561078451966399,8.895481602333335,6.709622779147642,3.7912900783272727,1.637529374552928,5.433427787219798,0.6758428855943949,NaN,69.38549063979143,73.42659414539955,0.7853177862095883,0.7448065724552487
2020-05-27,菜寮,標準差,1.8208715281476129,NaN,0.2035971418456759,NaN,5.248505599029727,5.9670490094988695,10.417126121246389,9.889847579932985,5.179194918283565,3.1191534108713035,1.1857144500945977,6.954029369088053,0.4124395914580044,NaN,75.21830077208797,76.70583038798638,0.921476893867197,0.8250746513716251
2020-06-03,菜寮,標準差,1.784794313253849,NaN,0.13393410191588404,NaN,4.364078626233165,4.603365486567415,7.374547065326435,9.743725449031004,4.105125247451776,2.375413518657537,0.3130337971637496,7.807649104851345,0.5367158066144945,NaN,75.24315666866644,76.74421874857883,0.9419959531885219,0.9220361186017689
2020-06-10,菜寮,標準差,1.987524936267269,NaN,0.13817709320876467,NaN,3.0414587407532236,5.282933556119583,7.004284803112138,15.334949985020677,6.660110619982029,3.922854967292111,1.057436588368582,7.862575375549715,0.6989897914497127,NaN,81.44985889597099,90.21932040106614,0.9955114635080379,0.7730439938937052
2020-06-17,菜寮,標準差,2.255775074101741,NaN,0.09473657599435029,NaN,1.9449991539175604,4.744463207176806,5.226729985809804,14.08090579451107,5.063961627078062,2.8143153159731797,0.0,7.661514977899365,0.7423482539439197,NaN,40.4784386454733,39.679437843596425,1.1498941355166248,1.0069542466344277
2020-06-24,菜寮,標準差,2.3265363430117505,NaN,0.14462090110930856,NaN,1.5435508576444419,6.51569276991382,7.021137776255644,13.34660292799951,4.939945922581615,2.4592786324304803,0.04371129504377584,8.707007909515921,0.6425463476861312,NaN,63.33489522659888,64.97043286126225,0.9612592183823875,0.819311069161717
2020-07-01,菜寮,標準差,2.272870915443781,NaN,0.16447423101208686,NaN,3.0170324414480527,6.552795742788085,8.17585244022428,13.417126552025183,6.0607709348226715,2.8849753752593705,0.7629199519553242,8.682291849751838,0.5972956397213187,NaN,67.57095257601632,73.16624313559349,0.9374978374278661,0.8160507851608235
2020-07-08,菜寮,標準差,2.0823329855904587,NaN,0.1308983989126042,NaN,2.429758188970436,5.123751209072665,6.430689827832468,15.547163134420325,5.613670171378189,3.3540928975168955,0.0,8.329574929273907,0.8749075839976082,NaN,71.64604100059411,75.46262105136098,0.9097049792408356,0.8011030642303483
2020-07-15,菜寮,標準差,2.1333200400058723,NaN,0.16880970799066436,NaN,2.1246367380017075,6.088210258983513,7.316012685618909,13.924232229997159,5.238398126104093,2.517996979585645,0.24222300557156345,7.907396185703857,0.6062906625784092,NaN,69.74107184355265,71.59897027341837,0.8677661462000863,0.7268070186942125
2020-07-22,菜寮,標準差,2.1462215216225244,NaN,0.1673866904757521,NaN,2.889744096855804,6.107092681632189,7.718078925860229,15.200805537286938,6.338167623565318,3.187803868289993,0.8195650057331331,7.192831152995694,1.2818355381184627,NaN,79.36576110464947,83.00700757013327,0.8677467251868679,0.7187805312973298
2020-07-29,菜寮,標準差,1.6594294200892115,NaN,0.1103024169625076,NaN,2.818318057049732,4.37727158946218,5.697468710948448,6.588032708360193,5.825242770573765,2.7473187483425403,1.2948910194076273,6.7614313243751605,0.6680651371027686,NaN,43.340769524930145,49.19805375969346,1.0733779432292319,0.9604491755477597
2020-08-05,菜寮,標準差,1.8081068966355909,NaN,0.1555289544190512,NaN,5.005951320428356,5.6500864432657325,9.40041048677514,17.370020163335347,8.432901496273548,5.20768846131719,1.1342264742726658,7.925422716494893,1.4659256477706109,NaN,92.82587451180049,96.34237571092748,0.8238614359649735,0.6627280128441468
2020-08-12,菜寮,標準差,1.9009846616643382,NaN,0.17137765381866835,NaN,3.1896097269145707,5.776902599660672,7.712557459678666,16.167790645202672,6.064344150115047,3.075212758520905,0.14217342766175003,6.804497684572705,0.8579909322779192,NaN,64.23339195119028,68.15491432993348,0.838524939167703,0.6572044437528081
2020-08-19,菜寮,標準差,2.205108902921832,NaN,0.09373554303018994,NaN,2.04511683340847,3.961449695993867,4.718620150174315,9.38767158485253,8.110084951710006,4.118188676445222,0.23508262535448804,9.915105343206614,0.6058002816917283,NaN,37.5227467166272,43.045050276794505,1.299996315390551,1.132350950241362
2020-08-26,菜寮,標準差,1.8728704280639885,NaN,0.17052342877925203,NaN,4.332661102255692,5.389204284968307,8.870233902416857,13.805907479319487,10.15930097519923,3.9990509803693226,1.5812937389848822,8.947092020442879,0.9618743459220315,NaN,62.2686877859702,69.64825343582297,0.8347890701946505,0.8256243603456704
2020-09-02,菜寮,標準差,2.0052085278357556,NaN,0.12091849942418399,NaN,1.63841624831527,5.09311455087365,6.215785462740533,19.274258688897735,8.536038608739377,4.4405489973108585,0.17194109031553167,8.538400913275968,0.7740340371863926,NaN,68.46861218499134,73.05757640179472,0.9661151865329337,0.8136722487040728
2020-09-09,菜寮,標準差,1.7114497950198033,NaN,0.16528426136255311,NaN,3.3141534699131023,5.554787551901723,7.739105669731016,17.49449114215873,9.468283327856165,4.494321246144734,0.008066567179618272,6.191386337411388,1.1384309596771207,NaN,81.69987163862173,85.45397815419444,0.6836786707946365,0.5634028711400646
2020-09-16,菜寮,標準差,1.427800816373997,NaN,0.11268499253324363,NaN,2.482184877926618,4.2430231364409,5.744276183388031,15.542526170870486,7.818722717327826,3.9938568561683643,0.08734643430570779,5.447174649471869,0.8528333285406479,NaN,66.03363251787177,68.39550887083685,0.8960944140967967,0.7137279073515046
2020-09-23,菜寮,標準差,1.2656207275334936,NaN,0.1676776054074723,NaN,2.636604321577138,7.091764507837149,9.042048116098938,9.285271014473206,5.778256167346302,3.1528344429827544,0.6767344940019349,6.492651512047599,0.3579254779881031,NaN,36.921806011372816,43.39739879203607,0.5882544902451049,0.4806858523825327
2020-09-30,菜寮,標準差,1.6927280851804782,NaN,0.21106387253552955,NaN,7.073180592646794,6.1102770650686375,12.267869213743529,12.707572360437082,6.844939931163952,3.671089266960309,0.06916616823141893,7.881417662390787,0.5131885893637562,NaN,45.24393058903197,52.86454609243134,0.8696886578440897,0.7659839789233186
2020-10-07,菜寮,標準差,0.9784718065460282,NaN,0.10481522778919981,NaN,1.92817052832384,4.608610923914507,6.021405631637953,6.252029755197007,7.04194596273907,2.5750316029549793,0.03439244282500981,4.890848520752522,0.30600277029803996,NaN,42.57773837483353,42.3970190257189,0.7776359462075149,0.6541780018231645
2020-10-14,菜寮,標準差,0.7571760096411735,NaN,0.07184410832990608,NaN,0.6448206499060367,3.435913286470622,3.748873932981926,5.254180973581472,6.10566623209192,2.964463587559613,0.0,3.478824997593151,0.33137102935352125,NaN,10.196177046291655,12.099752415517992,0.6063296196150628,0.4512406594905123
2020-10-21,菜寮,標準差,1.315463761951833,NaN,0.09311433588224838,NaN,1.2700145361537287,4.495532903482985,5.234666742606734,7.133821840683008,9.625047533086946,3.662763221769491,0.06550785152739952,5.56091790926411,0.2591488088701811,NaN,24.340798661072245,28.510026659333153,0.8371670465807463,0.6544819603620862
2020-10-28,菜寮,標準差,1.1387911222182392,NaN,0.08370765052899565,NaN,0.7908018842374135,3.9221735411811207,4.170723446229858,5.216092900894908,9.426014519950021,3.7164444938465917,0.036978983145908584,5.963775462979787,0.33751304827764056,NaN,24.38374491766752,22.80611127948745,0.9087569663879027,0.714079251148193
2020-11-04,菜寮,標準差,1.2076569967874344,NaN,0.08837633486219383,NaN,1.4583850237664844,4.236499703548013,5.271953146261575,7.7186277317916,9.579252434001853,4.889682093611218,0.005832118435198042,5.96146045621668,0.348853914665565,NaN,36.025885870982115,36.89940701336702,0.8964384077887624,0.7564040980590873
2020-11-11,菜寮,標準差,1.04053781401421,NaN,0.09382052871208738,NaN,2.2408158423501137,5.588507829428821,7.183068360097989,6.688417397939763,6.387475826754988,2.5405348821198515,0.10220553817354193,4.567399443153311,0.16613481948112968,NaN,14.022736143828999,13.79435433919464,0.7633845585688638,0.6288132055005052
2020-11-18,菜寮,標準差,1.2305881437812858,NaN,0.1749275405046371,NaN,5.047244294132723,7.2566219820555995,10.779166978134366,13.558789340065186,11.144563793425931,6.972244159768727,0.0,4.572111380767102,0.8415317059605318,NaN,61.01706576274246,60.39908238971011,0.816476312337357,0.7247814115779943
2020-11-25,菜寮,標準差,0.9540907208023699,NaN,0.0863949876274561,NaN,1.0276896112097238,4.2484700491459835,4.730450622379807,4.7201943464242175,4.746377901324131,2.354947445220258,0.0702211271843583,4.379451935949571,0.27601507858335894,NaN,8.124956093358701,10.134148562192504,0.6372936569023192,0.4520440312080858
