日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-03-11,龍潭,標準差,2.1776540591205484,NaN,0.10052115638399066,NaN,1.429691075615619,6.050872667997159,6.930719245544522,9.980929252288536,9.404572090301604,5.620486199562895,0.5873997294519173,9.799158113358814,0.6979447374874376,NaN,45.754843036340716,53.329069947193105,0.9411789285225094,0.8639194555252873
2020-03-18,龍潭,標準差,2.1691732689579175,NaN,0.10562214393713869,NaN,1.998629666026117,5.130913026959203,6.568005203023885,12.394086542412717,11.03185233424935,6.042010680844312,0.0816612865891034,9.447802541120325,0.5445041689918023,NaN,61.75900289403757,65.34083555679854,0.8528351528613001,0.8105156331696417
2020-03-25,龍潭,標準差,2.5139848530109186,NaN,0.07839012160361665,NaN,1.1599341443781932,4.300968480917552,4.916594416638981,12.698468989650744,12.184279508755251,6.251016361203526,0.4354270081857631,8.089068656587243,0.5756020745613251,NaN,90.40597849621031,96.34118320506018,0.9235927379712255,0.8734427700922682
2020-04-01,龍潭,標準差,1.298906308810524,NaN,0.08017200904536605,NaN,0.8463254101470372,3.8061408837162185,4.363506460352704,6.839556484970577,8.327609022053036,3.689756330173879,0.6537083021879344,7.552509606193383,0.3838001990674987,NaN,48.96630519450522,45.430985336609865,0.9320837118439028,0.8148273659317631
2020-04-08,龍潭,標準差,2.6678942884290175,NaN,0.10171218438121364,NaN,1.4674181062323661,4.6519996212603605,5.677934807539208,10.842234291468586,10.234129551048705,5.314964264367542,0.2936991691831439,10.537238090470321,0.4892408077930005,NaN,57.330082837418274,66.56730643322551,1.0309598287309594,0.9030476787020827
2020-04-15,龍潭,標準差,2.5759197164186203,NaN,0.10783461157338836,NaN,1.1743803093569039,5.519739423287542,6.0393001183914325,16.151782612195525,8.485105449143186,5.483130402819621,0.03736357418047397,9.385360937064613,0.5500149469578212,NaN,70.18960553863623,75.13683500761344,1.0170994542302594,0.9263149474566559
2020-04-22,龍潭,標準差,1.258960687153276,NaN,0.07629459216719965,NaN,0.9620589784164226,3.675510412213193,4.417425600865238,7.146913133102843,7.249834737205341,3.6924360579027464,0.38987533362957955,6.684471920974469,0.40534210226662976,NaN,22.750513142047843,27.407914689278705,1.2134660919284137,1.1244255954347915
2020-04-29,龍潭,標準差,2.9080767399733967,NaN,0.09576817373385324,NaN,0.9311334457153367,5.044977488789909,5.188308516118902,19.71998694438763,8.956730721851468,5.465542947019961,0.0,11.462295151357376,0.7158228454307219,NaN,66.47957992174197,67.76925536089408,0.8523738650507265,0.77015009731355
2020-05-06,龍潭,標準差,2.202993115948408,NaN,0.08886764750310171,NaN,1.4632839398136073,4.011869816098248,4.822186907315269,13.849527881990108,9.347719675313945,5.797593508642658,0.8433603164754536,9.152467701552295,0.7134862682739346,NaN,79.85372109549421,86.61877376589048,0.9608234207609713,0.8886511674928068
2020-05-13,龍潭,標準差,2.235303871063919,NaN,0.08865230811887977,NaN,1.3251931918917632,3.5470736332042665,3.9470746742248557,16.837824021558745,8.281658863105886,5.125816040729169,1.538015760677504,8.742629059189003,0.5312749763601745,NaN,62.8997752755681,67.93596382923354,0.9729604660165021,0.863432854817474
2020-05-20,龍潭,標準差,1.5727623250790266,NaN,0.08016648309658818,NaN,1.812178268248616,4.110389188335829,4.700887568953173,12.761888422507806,5.347065849911297,3.7613318701916603,2.00142247278759,6.532261835293937,0.47508832114549643,NaN,54.785821431168316,65.05973229384793,0.8550071308815692,0.7633059678546915
2020-05-27,龍潭,標準差,1.9277991850590985,NaN,0.08122473324581536,NaN,2.135060624096441,4.27933409912224,5.3237790632647135,13.00683129788524,5.8520787856845775,3.992500098925207,1.644806542659523,8.16106576259786,0.6523849066001971,NaN,53.22473953300557,60.60716608603627,1.1463452929023856,1.042695189811641
2020-06-03,龍潭,標準差,2.0080244055178533,NaN,0.05917086047822249,NaN,1.626036432925345,2.852459219010613,3.6334874332115397,11.227099218185922,3.8319987512048073,2.2958661510281004,0.5820516651071435,9.00249589464599,0.5545922733762816,NaN,43.52245721896585,46.47525741040158,1.2713544271395023,1.219273125439486
2020-06-10,龍潭,標準差,2.289711413566342,NaN,0.06158783643462288,NaN,1.4139369629731586,3.1040820518817336,3.34855770857945,17.62619832989032,4.661723232616542,3.637703755635181,0.18653452065937595,10.030383743358726,0.6913141223933378,NaN,57.79107344515287,57.25156448753483,1.0476230678801481,0.9332547391181046
2020-06-17,龍潭,標準差,2.594135989222965,NaN,0.043590809663263105,NaN,0.9535707385496479,3.3250484539737744,3.093584098397681,14.20947482708937,4.934997746104351,3.0096831201026473,0.0,9.577686412561961,0.519343284336489,NaN,33.15940860941751,33.65485496777456,1.6556650765248615,1.554662659128871
2020-06-24,龍潭,標準差,2.7121147853915333,NaN,0.04251079186900036,NaN,0.895438753762959,2.5348436926125046,2.3724275631474865,14.016891908920485,4.943344495349974,2.4751316119075897,0.0,10.326760029929773,0.5726309415026908,NaN,37.39409965214669,41.91566790977289,1.3342847692190993,1.2525316523208467
2020-07-01,龍潭,標準差,2.5786577522120493,NaN,0.05212588103923483,NaN,1.1720195974355625,2.457786072986626,2.6837699616884456,15.497473984081255,5.662615663704572,2.4882259720897406,1.0508619580024263,9.630772762760468,0.49981291367959624,NaN,42.8309356844655,44.65275694534684,1.208869033828449,1.0540407758129546
2020-07-08,龍潭,標準差,2.5476731431991055,NaN,0.04906375013644539,NaN,1.3412957294054528,2.995460992471757,3.233611337589642,18.355402218273305,5.530008501539995,2.943768624331116,0.0,10.39729876640042,0.6126673964142786,NaN,46.32534983678415,47.27216805628461,1.2127650541902135,1.060610410427857
2020-07-15,龍潭,標準差,2.7179794559260917,NaN,0.05110174955851786,NaN,0.9920878972594732,2.716344449330751,2.88854056990769,15.340562009588604,5.355977262518676,2.597683845370022,0.024199701538854843,10.516179931799114,0.4478376756466091,NaN,38.437239073955475,42.96780122425225,1.3073460824001313,1.137964764647714
2020-07-22,龍潭,標準差,2.623058428789473,NaN,0.06814264982645889,NaN,1.401224350981599,3.7085488452111233,4.107577112877503,16.71086462910275,5.413684863958009,3.49591056114444,0.8004204381740828,9.115824920033438,0.7185837874669362,NaN,53.28969976234419,56.79954262412912,0.93690612778449,0.793225260906645
2020-07-29,龍潭,標準差,2.2151168424583445,NaN,0.06564684575348688,NaN,1.6304277232863562,2.4819828856088746,3.238053890475491,18.56130581286374,6.644043616775001,5.3115563818835625,1.092259088687473,10.23869774427788,0.5355924619125655,NaN,69.84389150209873,75.38988821434585,0.9081944871451479,0.8425430606955376
2020-08-05,龍潭,標準差,2.362612370501647,NaN,0.070596641797403,NaN,1.765119746466898,3.7762964908036945,4.221536402284268,17.256515676099873,5.7737869857705615,3.722033292015891,0.540990920656334,11.182294901907406,0.620463978671766,NaN,77.14334768854135,81.05766654050558,0.6942680713698451,0.6089690870819794
2020-08-12,龍潭,標準差,2.4844330199423497,NaN,0.0906844925096956,NaN,2.2934773768137555,4.505619747101434,5.611873131559333,19.618398402395716,6.146215249749285,4.109097235305449,4.38520330988655,9.771007110037901,0.5873655927555884,NaN,84.2856985475959,84.4595667448906,0.770268869756353,0.6748015798250807
2020-08-19,龍潭,標準差,2.88468046283952,NaN,0.05632836745578606,NaN,1.3500587085749403,2.993271462271242,3.4041471246778605,17.309275959988792,8.387395488550103,4.929003609532514,0.8942364951433851,12.494166186464332,0.5101314328699272,NaN,46.38512417074754,48.070042843470574,1.0523332427144492,1.0141961607855972
2020-08-26,龍潭,標準差,2.4645752139734256,NaN,0.08017211794195897,NaN,1.6746215733305918,3.456853000969066,4.094253298795767,13.226853410424107,5.498436333764803,3.9176223179849217,1.0643565576135763,11.577402830633137,0.4318814550228433,NaN,59.7323882698213,73.58063737331464,1.2602835727180153,1.194625872653542
2020-09-02,龍潭,標準差,2.631556825362535,NaN,0.07613772940143783,NaN,0.8572488807585783,3.868350240445499,4.2443574770181005,20.371121374133804,7.341084139105125,5.385541262385975,0.057536756439116744,10.688005812774879,0.7792375915391915,NaN,61.82566928909542,73.60155156623316,0.8077457334001144,0.7160442257835402
2020-09-09,龍潭,標準差,2.2158520250113645,NaN,0.08057137102223881,NaN,1.3158860901571092,4.0625407067386465,4.652378719231946,18.366310609917367,5.234526723031522,5.286829801074476,0.518880981411369,9.556288462081971,0.710371037885832,NaN,84.82118772763083,92.53434087795142,0.7179909952574138,0.6671608837664138
2020-09-16,龍潭,標準差,2.190722678402558,NaN,0.08323977433479794,NaN,1.357220354498164,4.692360803865716,5.199506270502736,17.145629953806825,7.31166218170806,4.746165345418809,0.4765868628765006,9.53103968338051,0.7455135336990139,NaN,66.5965420715951,66.82937840023159,0.9095879741339381,0.7928384776402051
2020-09-23,龍潭,標準差,1.3598523042841963,NaN,0.07991432465400586,NaN,1.0152721504779472,4.880575499910008,5.570294252512795,9.373739809808853,6.3818132159401655,3.012639484820305,0.3239450974291425,7.0475459666711755,0.6129424647438587,NaN,25.25639470816301,27.09856013639709,0.7694460524518733,0.6619337853511092
2020-09-30,龍潭,標準差,2.258459839373315,NaN,0.07615839133847438,NaN,0.7364254609555696,3.489557859516544,3.85447284669316,11.387533461005932,5.7410650695077665,3.314686639946501,0.11021011203823929,9.476449428404829,0.47011705175432666,NaN,36.203701891606904,37.95754257096996,1.0593141309208705,0.9415303869698872
2020-10-07,龍潭,標準差,1.5095713571743092,NaN,0.05364169881902022,NaN,0.9374321257025462,2.883500492822876,3.466493480121098,5.0682457284369296,5.402620513390277,2.6569849661219203,0.0566955331681324,7.16939313291125,0.45877471074593545,NaN,7.207269616291721,9.479542850415992,0.9683404089408439,0.8031168916808757
2020-10-14,龍潭,標準差,1.3529541400381826,NaN,0.05309257135507667,NaN,0.784325537207894,2.4675362148030544,2.9779038624574037,4.235642903137415,5.660253653046146,2.8598364768721405,0.005832118435198042,5.669116037298137,0.45822887421573016,NaN,3.8778828269202914,4.733570697076063,1.07291243980338,0.9125192246414967
2020-10-21,龍潭,標準差,1.667317911752508,NaN,0.06466106270545807,NaN,0.7753824326859535,2.4774202191938355,2.9624192794629733,4.743296020969866,7.4272091741060375,3.999398003878567,0.19845781285185712,6.88050944083902,0.5361266874174568,NaN,5.088851858891192,6.3182195318006835,1.1792064537724296,1.0680077906221261
2020-10-28,龍潭,標準差,1.6514646896512268,NaN,0.04968040726766752,NaN,0.7149854707599355,2.3919337701235186,2.8173060848989926,4.233466978153375,9.005538168822262,3.9938865403297905,0.05226318400411378,8.327362249381691,0.455971237030841,NaN,4.404847719249999,5.0975039408753355,1.0470929086803458,0.9138384291892023
2020-11-04,龍潭,標準差,1.7109604751836074,NaN,0.06545965608903917,NaN,0.8979233458135496,3.1888761003098987,3.7240675179526415,8.127001463105348,11.174273144123516,6.023822146693048,0.09084907891898372,8.45304768117557,0.6570849913324628,NaN,33.23504022045998,33.70812523334836,1.1841986086972653,1.0502162047016423
2020-11-11,龍潭,標準差,1.8100294831153754,NaN,0.06529850377192667,NaN,1.4103097541488427,3.870231805167961,4.879982280749624,7.341097687071079,6.343271778759004,3.5397830314636773,0.08139555879245457,7.393151577593145,0.8798540645544032,NaN,21.054437175255973,29.76522389955568,1.2276453484022827,1.1169695384169809
2020-11-18,龍潭,標準差,1.99204959678863,NaN,0.09851410814006131,NaN,1.9784244489111782,5.487840893894195,6.57520244753229,12.693210859154133,10.680497581312352,6.5954351158128475,0.0,8.739523015300104,0.8621198917593446,NaN,64.61036013543527,64.92861794014375,1.2902722742502422,1.1471695454262132
2020-11-25,龍潭,標準差,1.543974321398359,NaN,0.07025883539475047,NaN,2.2265499081399733,3.3771930389873517,5.106328620783526,5.083987126301885,4.789328269424314,2.577239070466369,0.035673953750465774,7.659008524633627,0.6902203084143345,NaN,14.280477893539482,16.548551157943347,1.2032466467164862,1.1279715163551043
2020-12-02,龍潭,標準差,0.9863578665440075,NaN,0.05319212595929701,NaN,0.9007134708595189,2.996707363446803,3.600345363219006,3.307674188695439,2.6554954951868264,1.8318004468770748,0.16644302276184628,4.890539508173746,0.6224553774629421,NaN,4.094952438695512,5.053333480246239,0.8218514608246332,0.7146411772202008
2020-12-09,龍潭,標準差,0.9639881080232493,NaN,0.10524556868773931,NaN,1.2661480396980243,5.2791962511767085,6.121368777091902,8.438727421067489,7.771789134351946,5.744452304758555,0.410395077620921,3.996773933458658,0.8236795520734582,NaN,27.48872175928668,25.19537976530634,1.2236721216201654,1.08971656302638
2020-12-16,龍潭,標準差,1.213449658708225,NaN,0.07770949796845554,NaN,2.314815499553837,3.532744605654615,5.286814309303816,4.807698880262741,3.0995928390315193,2.2866169508597958,0.11660222929474194,5.374217332243367,0.8177438346393975,NaN,15.542972042121297,25.447455709905537,1.0192630400953477,0.9180984859406502
2020-12-23,龍潭,標準差,1.3537518553232823,NaN,0.11227468937576185,NaN,2.309661930893103,5.2905749497699714,6.710572803262418,7.122822118547349,13.293263301817937,7.754190538448971,0.607927938044062,7.261679993412482,1.078575094043278,NaN,57.33462855735195,61.494683686102654,1.0178776459047227,0.9222660193717354
