¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-08-05,¦Á¤î,¥­§¡­È,30.649404761904766,NaN,0.2863690476190476,NaN,7.354994824016564,11.366304347826087,18.718840579710143,17.54156314699793,20.168478260869563,9.646042363433668,0.015476190476190458,70.64583333333333,2.141123188405797,NaN,141.30952380952382,140.41071428571428,1.467857142857143,1.055952380952381
2020-08-12,¦Á¤î,¥­§¡­È,30.555527210884353,NaN,0.2633847234545992,NaN,6.92698609878734,7.56202380952381,14.490141969831411,16.444061533704392,15.170881396036675,7.277617568766637,0.017857142857142856,69.73724489795919,1.831377551020408,NaN,100.88010204081634,110.11525974025973,1.6654220779220779,1.2383503401360545
2020-08-19,¦Á¤î,¥­§¡­È,30.705357142857142,NaN,0.21831004140786744,NaN,4.780684955141476,6.3813837129054525,11.151475155279503,20.19461697722567,21.004917184265008,11.980072463768115,0.20714285714285713,68.5,1.9785714285714284,NaN,137.57142857142853,138.8095238095238,2.168452380952381,1.7095238095238094
2020-08-26,¦Á¤î,¥­§¡­È,29.46309523809524,NaN,0.30596014492753626,NaN,6.409879317859867,9.920747520976354,16.328608205295847,18.759497929606624,19.567805383022773,9.925724637681158,0.9314699792960662,78.11309523809523,2.3797619047619043,NaN,126.32738095238096,133.05357142857142,1.5136904761904761,1.2017857142857142
2020-09-02,¦Á¤î,¥­§¡­È,28.98452380952381,NaN,0.39514455782312924,NaN,3.933042834358624,13.787354750512646,17.71519138755981,42.08809523809524,34.72127329192546,19.79244306418219,0.10313852813852813,67.22619047619047,2.5273809523809523,NaN,137.9141156462585,145.80194805194805,1.6165584415584415,1.2238945578231293
2020-09-09,¦Á¤î,¥­§¡­È,28.369642857142857,NaN,0.39607683982683983,NaN,6.103841991341992,12.917424242424243,19.020292207792206,24.870108695652174,25.40993788819876,14.956262939958592,0.2785714285714286,80.77380952380952,2.786201298701299,NaN,99.47619047619047,106.6547619047619,1.4053571428571427,1.0869047619047618
2020-09-16,¦Á¤î,¥­§¡­È,28.40892857142857,NaN,0.32416666666666666,NaN,6.722619047619047,10.259523809523811,16.972619047619048,29.213690476190475,23.20229468599034,11.274068322981366,1.0202380952380954,78.54761904761905,2.8065476190476195,NaN,89.10119047619048,102.11309523809523,1.5446428571428572,1.2261904761904763
2020-09-23,¦Á¤î,¥­§¡­È,23.79047619047619,NaN,0.31583333333333335,NaN,3.8695910973084886,15.98095238095238,19.838379917184266,28.916666666666664,17.113888888888887,8.833333333333332,0.48928571428571427,86.46428571428571,2.7339285714285713,NaN,41.738095238095234,46.05357142857143,1.4363095238095238,1.2119047619047618
2020-09-30,¦Á¤î,¥­§¡­È,25.189880952380953,NaN,0.33801406926406924,NaN,4.485930735930736,10.840043290043292,15.315259740259743,30.964935064935066,24.606978166760776,11.231107660455487,0.17681159420289855,79.69047619047619,2.336634199134199,NaN,63.04166666666667,70.56547619047619,1.8279761904761904,1.5154761904761906
2020-10-07,¦Á¤î,¥­§¡­È,24.000595238095237,NaN,0.24314182194616976,NaN,2.651601510169285,8.167167519181586,10.815538606747046,35.57968426501036,20.165890269151138,7.8105590062111805,0.6036231884057971,85.94047619047619,1.6024844720496894,NaN,81.76190476190477,84.01190476190477,2.2244047619047618,1.8249999999999997
2020-10-14,¦Á¤î,¥­§¡­È,23.182142857142857,NaN,0.25607919254658384,NaN,1.7412593984962406,11.061372180451128,12.798151629072681,44.657380952380954,26.81081780538302,11.569616977225675,0.3678571428571428,89.14285714285714,1.9340476190476192,NaN,66.60714285714286,66.38095238095238,2.604761904761905,2.1529761904761906
2020-10-21,¦Á¤î,¥­§¡­È,23.077380952380953,NaN,0.2600336438923395,NaN,2.411445981554677,11.884874364765668,14.294454639563337,33.90084697910785,26.97774327122153,9.914596273291925,0.255952380952381,77.32738095238095,1.9301759834368533,NaN,74.73809523809526,75.76190476190477,2.207142857142857,1.8113095238095238
2020-10-28,¦Á¤î,¥­§¡­È,23.27857142857143,NaN,0.2758333333333333,NaN,2.4964285714285714,12.2875,14.77797619047619,38.91726190476191,32.220238095238095,13.720238095238097,0.05595238095238094,74.625,2.0476190476190474,NaN,65.45833333333333,65.70238095238095,2.3482142857142856,1.8982142857142856
2020-11-04,¦Á¤î,¥­§¡­È,22.198809523809523,NaN,0.2854638667061027,NaN,3.1693027210884357,12.212074829931973,15.382397959183676,35.33201345755693,23.13930453604366,9.806935817805384,0.12525879917184263,80.58333333333334,2.1983843537414964,NaN,68.98809523809524,71.43452380952381,2.2202380952380953,1.7541666666666667
2020-11-11,¦Á¤î,¥­§¡­È,22.58154761904762,NaN,0.26219387755102036,NaN,3.9743012422360247,14.10170807453416,18.071790890269153,28.40595238095238,21.88198757763975,9.906573498964804,0.26666666666666666,81.7797619047619,2.1559523809523813,NaN,46.55357142857143,45.97619047619047,2.085714285714286,1.8499999999999999
2020-11-18,¦Á¤î,¥­§¡­È,23.974999999999998,NaN,0.38664596273291924,NaN,8.44218426501035,15.044073498964805,23.492831262939962,24.161645962732923,20.79451345755694,10.365683229813664,0.20362318840579707,83.69642857142857,2.583818241255312,NaN,66.625,67.59523809523809,1.9464285714285714,1.6285714285714283
2020-11-25,¦Á¤î,¥­§¡­È,20.557521645021644,NaN,0.27254870129870123,NaN,2.523469387755102,11.112528344671203,13.624007936507937,31.049489795918365,16.904761904761905,7.779761904761904,0.7088744588744589,86.25,1.9988095238095238,NaN,36.12175324675325,36.357142857142854,2.413690476190476,2.123051948051948
2020-12-02,¦Á¤î,¥­§¡­È,17.818452380952383,NaN,0.2495238095238095,NaN,2.1610235003092146,10.010296846011132,12.163953308596165,35.46550207039338,9.007505175983436,4.678830227743271,0.969047619047619,90.77976190476191,1.6121524696835257,NaN,35.01190476190476,35.67857142857143,2.5375,2.2232142857142856
2020-12-09,¦Á¤î,¥­§¡­È,18.514026915113874,NaN,0.38512445887445884,NaN,3.2512445887445884,16.107738095238098,19.358170995670996,25.00790816326531,14.084627329192546,9.971038019951063,0.6982683982683984,89.61309523809523,1.889664502164502,NaN,48.57893374741201,49.186594202898554,1.8795031055900622,1.6614906832298135
2020-12-16,¦Á¤î,¥­§¡­È,16.094642857142855,NaN,0.3036904761904761,NaN,5.404761904761904,13.2375,18.632738095238096,26.505357142857143,7.976190476190476,5.565476190476191,0.6738095238095239,93.01785714285714,1.7761904761904763,NaN,54.101190476190474,55.48809523809524,2.1976190476190474,1.831547619047619
2020-12-23,¦Á¤î,¥­§¡­È,17.420833333333334,NaN,0.46725113453374323,NaN,10.34129702825355,18.531347899282682,28.863704069682328,19.76637022397892,28.788446054750402,16.42753623188406,0.19186795491143316,83.0378540305011,1.685512997469519,NaN,68.73148148148148,70.93981481481482,1.6013888888888888,1.2611111111111113
