ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-10-14,,程,NaN,1.9,0.19,0.0,0.0,1.7,1.3,NaN,5.0,5.0,0.0,NaN,1.1,1.91,NaN,NaN,NaN,NaN
2020-10-21,,程,NaN,1.85,0.16,0.03,0.3,3.1,3.6,NaN,5.0,2.0,0.0,NaN,0.5,1.94,NaN,NaN,NaN,NaN
2020-10-28,,程,NaN,1.88,0.19,0.02,0.0,2.3,2.4,NaN,5.0,6.0,0.0,NaN,0.5,1.93,NaN,NaN,NaN,NaN
2020-11-04,,程,NaN,1.88,0.21,0.01,0.0,1.7,2.2,NaN,0.0,1.0,0.0,NaN,0.5,1.92,NaN,NaN,NaN,NaN
2020-11-11,,程,NaN,1.86,0.17,0.02,0.0,2.9,3.0,NaN,5.0,4.0,0.0,NaN,0.5,1.92,NaN,NaN,NaN,NaN
2020-11-18,,程,NaN,1.9,0.24,0.03,0.3,1.7,2.3,NaN,0.0,2.0,0.0,NaN,0.5,1.97,NaN,NaN,NaN,NaN
2020-11-25,,程,NaN,1.91,0.18,0.02,0.0,1.8,2.3,NaN,5.0,2.0,0.0,NaN,1.0,1.94,NaN,NaN,NaN,NaN
2020-12-02,,程,NaN,1.89,0.24,0.03,0.0,3.2,2.7,NaN,0.0,3.0,0.0,NaN,0.5,1.97,NaN,NaN,NaN,NaN
2020-12-09,,程,NaN,1.94,0.25,0.03,0.0,1.5,1.9,NaN,0.0,2.0,0.0,NaN,0.5,2.0,NaN,NaN,NaN,NaN
2020-12-16,,程,NaN,1.92,0.2,0.02,0.3,1.9,3.4,NaN,5.0,2.0,0.0,NaN,0.0,1.96,NaN,NaN,NaN,NaN
2020-12-23,,程,NaN,1.92,0.19,0.02,0.0,2.2,2.8,NaN,5.0,4.0,0.0,NaN,0.5,1.96,NaN,NaN,NaN,NaN
