日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,新莊,標準差,2.495573763106397,NaN,0.23571594781420627,NaN,8.742345485494333,8.96405201296613,15.577669524458772,13.42736361071087,8.403904623769353,5.1962706391402715,0.0,9.472641909956122,1.1335956140933157,NaN,41.52603182490564,44.37281728722504,0.9769527868073039,0.9176395762180445
2020-01-08,新莊,標準差,1.5383691717239187,NaN,0.1941943385125182,NaN,4.941712742935043,6.8291728491007095,11.217947929985295,12.327054677336585,8.883961353737456,6.283907105573721,0.14050548352760014,6.5825414007108805,0.9515493629232584,NaN,54.38124360875384,57.48031988007635,1.4750585581030098,1.387329767430867
2020-01-15,新莊,標準差,1.4132282330493076,NaN,0.10707331843569544,NaN,2.142232253876203,6.183026752808241,7.810963081280832,7.0840906071059635,8.505912506038788,5.2612287785154574,0.0,5.065319548031306,0.3218223362278923,NaN,39.98418426518909,37.47459651496568,1.1499085919991516,1.0879584733135936
2020-01-22,新莊,標準差,1.7436156052386296,NaN,0.18879906162821078,NaN,6.131822486596717,6.284293829052216,10.195787971833587,10.688170752987912,9.773269147698013,6.939333958940289,0.22498068184909845,6.10071929154491,0.6011662743710261,NaN,83.87845925748682,98.36006595287736,1.1271418675993665,1.0200078066604463
2020-01-29,新莊,標準差,2.094132108901958,NaN,0.2052405227570457,NaN,7.455764951431452,9.418519154865363,15.35269306459673,14.755937310141949,7.546403678008899,5.734888598548046,0.07111733434269488,9.116457640303233,0.37387149178176,NaN,87.62788283686096,88.50106154009559,1.6264750245534703,1.5836806501762943
2020-02-05,新莊,標準差,1.3575217160752888,NaN,0.14640102485678314,NaN,3.463098597822484,8.035158547613953,10.375112501808747,8.310174306602704,8.100835823192032,4.6114098234274,0.16075954695232428,5.834732387647106,0.2563309424629885,NaN,50.86868068449202,53.166624585608915,1.2299706035122522,1.1404960029820632
2020-02-12,新莊,標準差,2.962980169486406,NaN,0.2889806852000783,NaN,15.247329176973306,9.166276968972156,22.013822900102664,14.319105154360491,10.165670843694969,5.8001122820318125,0.23106192530363376,10.158922907012927,0.6031437070625294,NaN,73.86519457836926,68.21920928521756,1.342457960444565,1.262216954457323
2020-02-19,新莊,標準差,2.7063451785598738,NaN,0.2546096067130205,NaN,9.979233338906377,10.199804569656164,18.09531954260063,15.848873948818193,14.788161721924284,8.730769616954214,0.0,9.5528885237926,0.8015971863103876,NaN,65.56403307892161,63.622306074324186,1.4167743348718786,1.3478023589127894
2020-02-26,新莊,標準差,1.9903598655193018,NaN,0.23723644303912655,NaN,7.51965803311501,7.8666748583328445,14.199446794284794,12.6178959505306,10.662644105756192,5.939625990132043,0.0,7.337120105677178,0.6010137295454626,NaN,61.24467437235285,67.40584606016297,1.1854234351419826,1.0957663567985638
2020-03-04,新莊,標準差,2.22114826865721,NaN,0.20331104656626695,NaN,5.736722602364986,7.997636944432733,12.196676629728538,12.490238849381784,10.62140101192881,5.65073406979369,0.7778230900346568,7.539802616967202,0.8770175227216953,NaN,62.04247125492606,69.24253060089453,1.4126748839792536,1.2590924505663188
2020-03-11,新莊,標準差,1.776277112705808,NaN,0.15091009815748985,NaN,3.93422148947047,7.609564944672043,10.721625820322272,11.23520318706075,9.764009495902696,5.762448551484032,0.7293032994866716,8.695404637015258,0.6729190564974233,NaN,55.995978981499945,56.05330880309881,1.3063896405889663,1.1908945023459399
2020-03-18,新莊,標準差,1.9633983417827996,NaN,0.172858890260207,NaN,5.099907438103308,7.10574283697026,10.58948418811157,16.00924799614613,11.86873834368983,6.502311668203284,0.07906628148213841,7.8252918175724355,0.8187616328398727,NaN,68.15161495804078,69.1189602872736,1.062336485156663,0.9937766209413309
2020-03-25,新莊,標準差,2.486731318540436,NaN,0.22822731990082104,NaN,6.105317999138568,8.347739251879785,13.151358941211699,16.387201171926616,12.053216229629466,6.352390413259497,1.0346366707931993,7.958359550531193,1.0377279064670204,NaN,85.72003234250278,89.68599181712624,1.2794074734239262,1.1830531871348793
2020-04-01,新莊,標準差,1.0605372436901888,NaN,0.10693365774663001,NaN,1.2791466989860503,5.795367960873885,6.671119536011958,8.903893843049568,9.864153723714065,4.131916544035666,0.30590481856795415,6.413778687495112,0.2728051070974097,NaN,47.05217264456223,57.048448577420935,1.2611048741108277,1.2120777886459615
2020-04-08,新莊,標準差,2.51042153170607,NaN,0.14039878355299276,NaN,3.146905950268883,7.673254000346874,10.183117956462606,15.994603468352311,8.42512948958843,4.893168461451066,0.2450421756764765,11.050962304643884,0.46085788203773526,NaN,78.72324211403124,68.87680782344358,1.5694969259809863,1.49618755941502
2020-04-15,新莊,標準差,2.644294244220194,NaN,0.24369335347148008,NaN,5.110596794083903,10.484420195979302,14.36306754498706,26.965068300264726,9.701623660259486,6.534031672091926,0.011664236870396085,9.662361993859117,0.6564319034235689,NaN,101.58555703722632,99.77156862223669,1.2539769698052134,1.1849916964397715
2020-04-22,新莊,標準差,1.1573688811284764,NaN,0.165748955346455,NaN,3.6620592048721554,6.386530941606395,9.471382678696756,10.652714701669364,7.688653221445874,3.5697316511867903,0.2717394134725815,5.987765574325136,0.2936354105561048,NaN,32.696736501268504,33.968387805545255,1.1648690925968543,1.0491593955642566
2020-04-29,新莊,標準差,2.845421058470201,NaN,0.18460820087257665,NaN,3.621200426175932,8.496262339147364,10.636075083446432,25.06988873045619,7.903376835322661,5.706242568321584,0.0,10.397157501206788,0.8968205970135469,NaN,88.52229330973992,90.22329288933277,1.2287950480091399,1.1407681370152214
2020-05-06,新莊,標準差,2.054948279427488,NaN,0.17427721872298613,NaN,4.220424804552398,6.881229501906036,10.06279678478873,15.333902195790504,7.544916009392472,4.29885088920963,0.3540592719430924,7.857624803545653,0.8370675019190166,NaN,61.186950110103275,64.53831027269429,1.035036765380849,0.928208173651398
2020-05-13,新莊,標準差,2.1900519695645375,NaN,0.1716599846945555,NaN,3.6428350677766375,6.319504579251182,7.945746120566803,19.730597993982247,8.319298916499502,5.128102981537458,1.1857648428419754,8.23058091382573,0.9200833238247922,NaN,73.35015055459303,78.35588364291061,1.033323355758297,0.9764272866181873
2020-05-20,新莊,標準差,1.4931142455070479,NaN,0.15877681573557936,NaN,2.733621334153664,6.311998321790911,8.24208109722903,13.72942998452468,6.501523687010185,3.878392905657638,1.4852287827794814,5.858116250607639,0.39198852037396825,NaN,78.37208958139539,83.14047255754255,1.0865373127888582,1.0283922766118363
2020-05-27,新莊,標準差,2.0059933070271376,NaN,0.2421652080976873,NaN,7.099809623908622,6.8612896799490075,12.980235732284397,14.455577234308057,6.112037484039836,3.2804664966350523,1.1646789370507513,8.442846033167015,0.8824579012954105,NaN,73.76918336601825,74.7270473224656,1.2296354266477942,1.1115896071549223
2020-06-03,新莊,標準差,1.9898916349169977,NaN,0.14643946089302393,NaN,8.164645149418664,4.796309716116858,10.86886870633395,13.729916001231759,5.826057728760553,3.5408904220542334,0.23149203335145746,8.990328915373677,1.0069096375585735,NaN,91.03469441086938,83.7635998739187,1.313625830757982,1.2376224030386382
2020-06-10,新莊,標準差,2.3500910086040476,NaN,0.1376886204416884,NaN,4.4482870013761175,5.622975541428274,8.263874085174608,21.468207205360244,7.386974946687157,3.6839000627460528,0.404190925978796,9.771522268401018,2.043085582373718,NaN,87.10565757182846,84.77251059266898,1.2431303907498026,1.1698804037890513
2020-06-17,新莊,標準差,2.47648158496897,NaN,0.1101063108115951,NaN,3.584839813253466,5.662660556559944,8.129635002461995,19.179315858612092,5.766919484796545,3.7098241745369616,0.0,8.92176944768958,2.4322032423319047,NaN,39.49630453523064,47.07791723576593,1.6653382997238206,1.5171970833186266
2020-06-24,新莊,標準差,2.4886969222405013,NaN,0.11461571767482251,NaN,2.1185396613197622,5.159834396239764,5.940094200179615,19.087258785628837,7.818494016451732,3.809431511662054,0.04111360243563117,9.429990578837998,NaN,NaN,59.71484307364187,59.934461692269466,1.487536373727791,1.3357156551483667
2020-07-01,新莊,標準差,2.5324976508065036,NaN,0.15095540709972105,NaN,3.1518102722119656,5.640693596944204,7.178719253789347,20.02851101866642,5.8936230836239405,3.1599870626211013,1.4101369210749137,9.590916363769662,1.5605457024139027,NaN,72.38685507164426,74.83373874747971,1.2818369147144704,1.1743621722229338
2020-07-08,新莊,標準差,2.393419566671789,NaN,0.11358843263728606,NaN,3.5681364949190693,5.080946529017524,7.376555445371351,21.080062356112155,7.6918005805985095,3.367177344820761,0.0,9.47012112199901,1.8534756091854858,NaN,77.08800694879601,73.71353742802309,1.415371723963158,1.297271681177671
2020-07-15,新莊,標準差,2.5570406929355327,NaN,0.15746996174485875,NaN,3.6710331584428024,6.01890340253346,8.227755923537662,18.788914886095608,6.071470059388509,3.6373997143841246,0.5687983612387019,9.961058118140798,2.7742228978411343,NaN,79.3775511390221,82.78811723854244,1.3682342533475027,1.1690131066526557
2020-07-22,新莊,標準差,2.603753213945282,NaN,0.19077452701634132,NaN,4.489133081731613,7.0643235382542215,9.719294882884116,20.818114735989667,6.624783505623189,3.8254754526835195,0.9419776243591059,9.466774809860178,2.625266931252743,NaN,80.36053303631986,80.33406229928235,1.2189980619136302,1.0106350300070346
2020-07-29,新莊,標準差,1.8625833006934012,NaN,0.11163482851515279,NaN,2.790538160592488,4.023012075002497,5.1535474943032025,8.425362766904072,5.867100615027781,3.2219315857199367,1.059101950023582,7.078947265915928,1.3420962675540835,NaN,52.1909215193574,60.29772846047928,1.317204292589562,1.3317347496019607
2020-08-05,新莊,標準差,2.303464368563358,NaN,0.15125931068896484,NaN,4.782607360232587,5.100421236679304,8.486725304402523,19.25237566695885,7.902074786423649,4.635537225340782,1.1354412401694274,10.142365096251932,2.882363003784126,NaN,92.03867874237757,96.35162363120908,1.1533569261114551,0.96845448074499
2020-08-12,新莊,標準差,2.388393900912788,NaN,0.1356566395887581,NaN,4.248827143188178,4.530560729170823,6.922162567914806,15.916750297873493,6.269599554426605,2.7313240072553056,0.3073596931528289,9.277093621105664,2.1359528749997505,NaN,63.08795142965653,68.98943579857847,1.0930980653262572,0.9603362515801096
