ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-09-09,堕,程,32.3,NaN,0.72,NaN,14.3,36.0,47.2,98.7,70.0,46.0,0.4,100.0,8.1,NaN,358.0,358.0,7.5,7.0
2020-09-16,堕,程,31.9,NaN,0.71,NaN,48.2,35.4,74.3,59.3,47.0,32.0,14.6,100.0,11.0,NaN,357.0,357.0,8.6,8.1
2020-09-23,堕,程,29.5,NaN,0.62,NaN,16.7,47.7,62.3,67.4,46.0,26.0,6.0,100.0,6.4,NaN,143.0,187.0,6.7,6.1
2020-09-30,堕,程,32.9,NaN,0.81,NaN,16.1,47.9,61.4,70.8,53.0,25.0,2.0,100.0,6.8,NaN,360.0,356.0,9.2,8.6
2020-10-07,堕,程,27.3,NaN,0.29,NaN,10.1,21.7,29.2,54.2,45.0,21.0,2.6,100.0,4.8,NaN,90.0,109.0,10.8,9.6
2020-10-14,堕,程,29.4,NaN,0.32,NaN,10.9,25.4,33.9,62.7,57.0,23.0,0.6,93.0,6.1,NaN,91.0,91.0,10.4,9.8
2020-10-21,堕,程,28.9,NaN,0.5,NaN,26.0,29.6,53.1,62.8,90.0,42.0,3.2,100.0,5.4,NaN,77.0,80.0,9.8,9.3
2020-10-28,堕,程,29.1,NaN,0.4,NaN,18.4,31.5,42.1,64.8,113.0,43.0,1.4,89.0,8.6,NaN,99.0,98.0,9.8,9.0
2020-11-04,堕,程,30.7,NaN,1.3,NaN,18.3,29.1,41.8,84.4,69.0,41.0,0.4,100.0,11.6,NaN,349.0,351.0,11.5,10.6
2020-11-11,堕,程,29.6,NaN,0.48,NaN,15.9,27.2,43.1,65.5,78.0,24.0,5.2,100.0,6.2,NaN,291.0,259.0,11.0,9.1
2020-11-18,堕,程,27.8,NaN,1.21,NaN,55.9,51.7,95.6,66.6,93.0,57.0,0.0,100.0,13.5,NaN,359.0,360.0,9.5,8.0
2020-11-25,堕,程,29.1,NaN,0.49,NaN,20.4,28.2,43.0,45.2,36.0,18.0,1.2,98.0,6.2,NaN,82.0,128.0,10.1,9.1
2020-12-02,堕,程,20.2,NaN,0.38,NaN,24.2,25.1,49.3,48.8,46.0,16.0,4.2,100.0,4.5,NaN,74.0,75.0,10.9,9.6
2020-12-09,堕,程,20.9,NaN,0.62,NaN,14.3,33.5,41.3,61.8,70.0,51.0,4.6,100.0,5.6,NaN,359.0,106.0,11.6,10.1
2020-12-16,堕,程,22.1,NaN,0.46,NaN,20.0,27.6,44.3,43.0,33.0,19.0,3.2,100.0,5.7,NaN,225.0,236.0,11.5,10.3
2020-12-23,堕,程,21.8,NaN,0.66,NaN,26.3,38.1,60.1,63.5,73.0,51.0,3.6,100.0,7.6,NaN,360.0,360.0,14.2,13.3
