¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-05-20,²H¤ô,¥­§¡­È,24.813276143790848,NaN,0.2842520703933747,NaN,0.7821428571428573,7.94702380952381,8.72857142857143,31.182634575569356,14.256211180124224,6.531832298136647,0.9795401093312992,NaN,1.978131469979296,NaN,NaN,129.79575163398692,0.964828431372549,NaN
2020-05-27,²H¤ô,¥­§¡­È,NaN,NaN,0.2875207039337474,NaN,2.6427018633540373,9.710300207039337,12.3226966873706,18.018271221532093,16.279244306418217,6.659937888198757,NaN,NaN,1.609782608695652,NaN,NaN,NaN,NaN,NaN
2020-06-03,²H¤ô,¥­§¡­È,NaN,NaN,0.22549689440993786,NaN,2.1943064182194614,9.021635610766046,11.182349896480332,15.165916149068321,17.039337474120085,7.495600414078675,NaN,NaN,1.8923136645962733,NaN,NaN,NaN,NaN,NaN
2020-06-10,²H¤ô,¥­§¡­È,NaN,NaN,0.27005952380952375,NaN,1.655357142857143,9.31904761904762,10.973809523809523,22.458928571428572,21.175207039337472,9.947204968944101,NaN,NaN,1.9821428571428572,NaN,NaN,NaN,NaN,NaN
2020-06-17,²H¤ô,¥­§¡­È,30.10813492063492,NaN,0.19737577639751547,NaN,1.3341356107660456,8.934756728778469,10.258540372670808,20.75199275362319,17.440217391304348,8.527173913043478,0.0,NaN,2.592934782608696,NaN,NaN,197.5297619047619,1.0847222222222224,NaN
2020-06-24,²H¤ô,¥­§¡­È,29.914596273291924,NaN,0.22930383022774323,NaN,1.1944899303594956,10.136234236777714,11.30849567099567,18.827536231884057,19.684006211180126,9.192028985507246,0.034161490683229816,NaN,2.0130434782608697,NaN,NaN,187.16701173222913,1.0796928916494133,NaN
2020-07-01,²H¤ô,¥­§¡­È,NaN,NaN,0.25553772378516626,NaN,1.8980442176870747,10.84234693877551,12.699914965986395,17.771428571428572,21.201604554865423,8.182971014492754,0.7967563837129055,NaN,2.094761904761905,NaN,NaN,190.30742617413097,1.116335676146889,NaN
2020-07-08,²H¤ô,¥­§¡­È,30.392142857142858,NaN,0.20734472049689437,NaN,1.370874001774623,9.153771073646851,10.496350931677018,19.629114906832296,16.761904761904763,8.376190476190477,0.0,NaN,2.1520703933747414,NaN,NaN,183.21428571428572,0.9909523809523809,NaN
2020-07-15,²H¤ô,¥­§¡­È,29.937904667795973,NaN,0.24174068322981365,NaN,1.8330893226855962,9.8652247855664,11.693533717834958,21.16707039337474,18.423395445134577,9.383022774327122,0.031055900621117998,NaN,1.9891666666666665,NaN,NaN,195.16116130246564,1.0695275738754,NaN
2020-07-22,²H¤ô,¥­§¡­È,29.33033126293996,NaN,0.27629251700680274,NaN,2.0770236750826814,11.814712564867845,13.878170121803663,17.720957284515638,14.40823720792665,7.853482697426797,0.19889892715979668,NaN,1.6084035788228337,NaN,NaN,182.90942028985506,1.1395186335403726,NaN
2020-07-29,²H¤ô,¥­§¡­È,29.797240259740256,NaN,0.1284523809523809,NaN,1.312996894409938,5.300346790890268,6.578793995859213,13.94047619047619,9.089285714285714,4.321428571428571,1.101272821381517,NaN,1.8279761904761904,NaN,NaN,164.25324675324674,2.0521645021645023,NaN
2020-08-05,²H¤ô,¥­§¡­È,28.950833333333332,NaN,0.22517857142857142,NaN,2.138095238095238,8.566369047619046,10.69672619047619,17.693027210884352,19.223639455782315,9.351523217982844,0.3333333333333333,NaN,2.502707039337474,NaN,NaN,168.33333333333331,0.9720238095238095,NaN
2020-08-12,²H¤ô,¥­§¡­È,29.240288220551378,NaN,0.20994047619047615,NaN,1.9534679089026916,7.397153209109732,9.350051759834368,18.11614906832298,14.851190476190476,7.462991718426501,0.0248447204968944,NaN,1.931055900621118,NaN,NaN,168.7437343358396,1.5480576441102758,NaN
2020-08-19,²H¤ô,¥­§¡­È,29.646121463077982,NaN,0.11916666666666663,NaN,0.8772515527950312,4.173498964803312,5.003933747412008,20.739880952380954,18.302277432712213,14.179166666666667,0.013819875776397515,NaN,1.7244047619047618,NaN,NaN,203.20962732919253,1.461357832988268,NaN
2020-08-26,²H¤ô,¥­§¡­È,28.593676470588235,NaN,0.24501035196687368,NaN,1.4088744588744588,8.32884199134199,9.724458874458874,19.930020703933746,18.69816622301094,9.041666666666666,0.8938210659757974,NaN,2.0411796536796536,NaN,NaN,184.82913165266106,1.0897408963585433,NaN
2020-09-02,²H¤ô,¥­§¡­È,27.809514274817477,NaN,0.33267857142857143,NaN,0.6672619047619047,9.329761904761906,9.953571428571427,45.829166666666666,33.25714285714286,18.827380952380953,0.16666666666666669,NaN,2.1132246376811596,NaN,NaN,148.4575569358178,1.1880053394355454,NaN
2020-09-09,²H¤ô,¥­§¡­È,27.881366459627326,NaN,0.3362499999999999,NaN,1.3020186335403727,10.148343685300206,11.416614906832297,23.945445134575568,21.239153961980048,12.730143045360437,0.08695652173913045,NaN,2.1331521739130435,NaN,NaN,139.61180124223603,0.9585403726708074,NaN
2020-09-16,²H¤ô,¥­§¡­È,27.577837301587298,NaN,0.2582142857142857,NaN,1.4347002635046113,7.8703039713909275,9.304249011857706,29.130590062111803,20.65836352657005,10.879399585921325,0.0173611111111111,NaN,1.806639375117636,NaN,NaN,107.15674603174602,1.2412896825396826,NaN
2020-09-23,²H¤ô,¥­§¡­È,23.33052303976217,NaN,0.3455667701863354,NaN,1.4777691511387163,12.225439958592132,13.678183229813666,26.420973824312334,17.99327122153209,8.868530020703933,0.9951970687264805,NaN,1.5341356107660453,NaN,NaN,93.42195545999893,0.8259986993682645,NaN
2020-09-30,²H¤ô,¥­§¡­È,NaN,NaN,0.2770238095238095,NaN,1.7839285714285715,7.328571428571428,9.094047619047618,36.013690476190476,21.566252587991716,10.311076604554867,NaN,NaN,1.7535714285714283,NaN,NaN,NaN,NaN,NaN
2020-10-07,²H¤ô,¥­§¡­È,NaN,NaN,0.19004761904761902,NaN,0.8811675928952816,3.4706685191238966,4.337085921325052,38.96031746031746,19.767339544513455,6.915890269151139,NaN,NaN,1.3579761904761904,NaN,NaN,NaN,NaN,NaN
2020-10-14,²H¤ô,¥­§¡­È,NaN,NaN,0.2039285714285714,NaN,0.8568542568542569,3.0652777777777778,3.898322510822511,50.403623188405795,19.648809523809522,10.297619047619047,NaN,NaN,1.3003623188405797,NaN,NaN,NaN,NaN,NaN
2020-10-21,²H¤ô,¥­§¡­È,NaN,NaN,0.1871428571428571,NaN,1.1491200828157349,3.5069099378881985,4.650465838509317,42.66017080745342,25.994565217391305,10.489389233954451,NaN,NaN,1.4749999999999999,NaN,NaN,NaN,NaN,NaN
2020-10-28,²H¤ô,¥­§¡­È,NaN,NaN,0.22098508375682285,NaN,1.0514677610174503,4.440450310559006,5.480634427684117,45.10452898550725,29.58140410314323,14.395186335403727,NaN,NaN,1.4874458874458873,NaN,NaN,NaN,NaN,NaN
2020-11-04,²H¤ô,¥­§¡­È,NaN,NaN,0.21029761904761904,NaN,0.7374999999999999,3.943452380952381,4.666666666666667,41.97380952380952,23.392857142857142,11.285714285714286,NaN,NaN,1.7285714285714284,NaN,NaN,NaN,NaN,NaN
2020-11-11,²H¤ô,¥­§¡­È,NaN,NaN,0.1738311688311688,NaN,0.9368412384716732,4.110081404103143,5.072694334650857,37.03038302277433,17.94927536231884,9.002846790890269,NaN,NaN,1.2891233766233765,NaN,NaN,NaN,NaN,NaN
2020-11-18,²H¤ô,¥­§¡­È,NaN,NaN,0.34367236024844716,NaN,2.029608977978543,10.40792866553736,12.43247694334651,30.356909937888197,20.019715791454924,13.723084886128364,NaN,NaN,1.7207298136645963,NaN,NaN,NaN,NaN,NaN
2020-11-25,²H¤ô,¥­§¡­È,NaN,NaN,0.23059523809523805,NaN,0.7077380952380954,3.1958333333333333,3.9023809523809523,37.02023809523809,11.994047619047619,7.357142857142857,NaN,NaN,1.468452380952381,NaN,NaN,NaN,NaN,NaN
2020-12-02,²H¤ô,¥­§¡­È,NaN,NaN,0.2274896480331263,NaN,0.643650009410879,3.504481931112366,4.130310088462262,38.817831262939954,8.436076604554867,5.42184265010352,NaN,NaN,1.0048136645962733,NaN,NaN,NaN,NaN,NaN
2020-12-09,²H¤ô,¥­§¡­È,NaN,NaN,0.3773809523809524,NaN,1.3285455486542443,8.031262939958593,9.348162525879918,30.989544513457556,13.917960662525882,9.678830227743271,NaN,NaN,1.4097826086956522,NaN,NaN,NaN,NaN,NaN
2020-12-16,²H¤ô,¥­§¡­È,NaN,NaN,0.2582142857142857,NaN,1.4836180124223601,5.3824792960662515,6.8584627329192545,33.13035714285714,6.4604037267080745,4.7774327122153215,NaN,NaN,1.3696428571428572,NaN,NaN,NaN,NaN,NaN
2020-12-23,²H¤ô,¥­§¡­È,16.84225845410628,NaN,0.345774959742351,NaN,2.1079911433172303,9.066445249597423,11.159722222222221,28.44802737520129,26.223027375201287,13.914225401544243,0.19143480682382286,NaN,1.8419685990338164,NaN,NaN,115.37180814354727,1.4599534161490686,NaN
