ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-06-24,窾地,程,37.5,NaN,0.8,NaN,13.8,40.2,46.6,65.4,36.0,20.0,3.2,84.7,5.0,NaN,344.0,353.0,2.99,2.51
2020-07-01,窾地,程,36.4,NaN,0.98,NaN,26.4,37.3,58.6,71.1,33.0,18.0,31.4,90.4,3.6,NaN,345.0,342.0,3.01,2.0
2020-07-08,窾地,程,37.7,NaN,0.72,NaN,19.0,32.0,42.9,94.9,41.0,23.0,0.0,81.4,5.3,NaN,332.0,351.0,3.76,2.67
2020-07-15,窾地,程,38.4,NaN,1.02,NaN,17.0,38.8,50.0,78.1,42.0,23.0,7.6,83.0,4.4,NaN,357.0,356.0,3.69,2.63
2020-07-22,窾地,程,38.2,NaN,1.14,NaN,16.5,46.2,56.0,89.5,47.0,25.0,17.6,89.5,8.0,NaN,359.0,350.0,3.5,2.8
2020-07-29,窾地,程,35.8,NaN,1.42,NaN,27.3,53.0,64.3,57.6,36.0,10.0,21.6,91.9,6.1,NaN,355.0,355.0,4.91,3.27
2020-08-05,窾地,程,36.3,NaN,0.94,NaN,24.1,36.1,51.6,78.0,51.0,20.0,27.2,90.8,5.3,NaN,354.0,355.0,2.7,2.0
2020-08-12,窾地,程,35.9,NaN,1.15,NaN,23.1,37.3,43.5,78.0,41.0,30.0,7.2,85.0,3.5,NaN,345.0,359.0,4.7,3.4
2020-08-19,窾地,程,38.2,NaN,0.83,NaN,21.5,30.2,36.4,67.9,48.0,26.0,6.0,89.0,8.6,NaN,331.0,356.0,4.1,3.4
2020-08-26,窾地,程,37.0,NaN,1.43,NaN,21.5,40.7,61.6,70.6,35.0,23.0,36.8,92.0,9.7,NaN,350.0,358.0,4.4,3.1
2020-09-02,窾地,程,37.2,NaN,1.11,NaN,12.8,44.7,46.2,117.6,65.0,40.0,6.2,88.0,6.4,NaN,357.0,355.0,4.2,2.9
2020-09-09,窾地,程,34.4,NaN,1.14,NaN,21.9,43.4,56.2,90.4,NaN,35.0,2.6,86.0,6.0,NaN,352.0,355.0,3.0,2.4
2020-09-16,窾地,程,34.7,NaN,0.83,NaN,29.5,36.0,52.8,78.4,49.0,29.0,1.2,86.0,11.9,NaN,360.0,351.0,4.8,3.3
2020-09-23,窾地,程,31.6,NaN,0.9,NaN,19.1,40.3,51.4,61.3,43.0,23.0,8.8,93.0,4.8,NaN,327.0,292.0,3.3,2.9
2020-09-30,窾地,程,34.6,NaN,1.38,NaN,39.7,42.4,78.6,85.0,40.0,22.0,0.8,89.0,6.1,NaN,286.0,288.0,4.4,3.2
2020-10-07,窾地,程,28.7,NaN,0.81,NaN,12.9,31.4,44.3,50.6,43.0,19.0,1.4,91.0,4.2,NaN,299.0,316.0,4.9,3.7
2020-10-14,窾地,程,27.7,NaN,0.55,NaN,6.7,29.6,34.9,58.6,41.0,20.0,0.6,89.0,3.8,NaN,119.0,142.0,5.1,3.9
2020-10-21,窾地,程,29.0,NaN,0.84,NaN,12.8,34.3,46.7,51.3,98.0,38.0,1.0,88.0,4.1,NaN,306.0,326.0,5.1,3.9
2020-10-28,窾地,程,28.7,NaN,0.65,NaN,14.3,32.3,46.5,58.4,110.0,40.0,0.6,82.0,3.2,NaN,107.0,114.0,4.6,3.7
2020-11-04,窾地,程,31.3,NaN,1.09,NaN,23.3,33.0,55.4,67.0,66.0,35.0,0.2,91.0,8.0,NaN,304.0,322.0,4.1,3.4
2020-11-11,窾地,程,28.4,NaN,0.62,NaN,20.7,35.6,56.1,46.9,38.0,21.0,2.8,89.0,3.0,NaN,348.0,122.0,4.8,3.5
2020-11-18,窾地,程,30.8,NaN,1.13,NaN,55.3,47.2,74.8,86.9,73.0,48.0,0.2,88.0,6.0,NaN,336.0,357.0,4.3,3.6
2020-11-25,窾地,程,28.9,NaN,0.65,NaN,12.3,33.6,42.7,41.4,32.0,17.0,2.8,87.0,3.5,NaN,121.0,122.0,4.2,3.2
2020-12-02,窾地,程,22.8,NaN,0.71,NaN,16.4,35.8,49.3,45.4,28.0,13.0,2.2,89.0,3.6,NaN,110.0,116.0,3.8,2.9
2020-12-09,窾地,程,23.0,NaN,1.23,NaN,34.2,43.3,61.9,53.3,63.0,44.0,3.4,93.0,6.1,NaN,323.0,296.0,3.5,2.9
2020-12-16,窾地,程,21.1,NaN,1.28,NaN,56.2,44.5,77.3,39.4,31.0,18.0,1.6,89.0,6.0,NaN,359.0,333.0,4.0,3.1
2020-12-23,窾地,程,29.4,NaN,1.26,NaN,45.3,45.6,75.1,39.3,61.0,44.0,3.0,100.0,9.0,NaN,349.0,350.0,4.1,3.3
