¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,¸U¨½,¥­§¡­È,19.242080745341614,NaN,0.23348739495798318,NaN,1.4488298955946015,5.638418640183346,7.07146294881589,34.34389865473962,22.28918958887903,11.294624371487727,0.0011904761904761858,77.70238095238095,1.6942902813299232,NaN,134.16589026915113,135.53985507246375,3.176164596273292,2.845859213250517
2020-01-08,¸U¨½,¥­§¡­È,18.118333333333336,NaN,0.31301020408163266,NaN,1.5045918367346938,5.61343537414966,7.106377551020408,37.79863945578232,40.84826007326007,15.04478021978022,0.14999999999999997,78.63690476190477,2.080952380952381,NaN,130.36666666666665,131.58076923076922,4.448058608058608,4.066904761904762
2020-01-15,¸U¨½,¥­§¡­È,16.35,NaN,0.3378826530612245,NaN,0.9776190476190477,4.68797619047619,5.66797619047619,44.117901844532284,39.48249576510445,16.57796913231696,0.28928571428571426,79.56547619047618,1.4908281573498965,NaN,174.14285714285714,168.29166666666666,4.097619047619047,3.763095238095238
2020-01-22,¸U¨½,¥­§¡­È,18.088095238095235,NaN,0.30601190476190476,NaN,1.130952380952381,4.786309523809523,5.9261904761904765,39.62380952380953,29.249999999999996,10.863095238095237,0.8107142857142857,82.33928571428571,1.850595238095238,NaN,216.17261904761904,202.99999999999997,3.3434523809523813,2.9291666666666667
2020-01-29,¸U¨½,¥­§¡­È,13.741666666666665,NaN,0.2668892339544513,NaN,0.772376965140123,2.400526885395306,3.1677688539530644,46.246816770186335,42.38328157349896,16.61620082815735,0.1470496894409938,68.70238095238095,1.3730801806888764,NaN,112.64285714285714,109.01785714285714,4.822619047619048,4.47202380952381
2020-02-05,¸U¨½,¥­§¡­È,16.45654761904762,NaN,0.2392210144927536,NaN,0.8573734236777716,3.383460380199511,4.220214568040655,45.89790372670807,43.63017598343686,14.22256728778468,0.1345238095238095,73.14285714285714,1.812991718426501,NaN,106.34523809523809,108.375,5.060119047619048,4.694047619047619
2020-02-12,¸U¨½,¥­§¡­È,16.22797619047619,NaN,0.2510274327122153,NaN,1.2482142857142857,4.5625,5.817772108843537,37.39523809523809,38.18969979296066,14.055124223602485,0.14166666666666666,75.67261904761905,1.8445578231292517,NaN,96.26190476190477,104.80357142857143,4.401785714285714,4.131547619047619
2020-02-19,¸U¨½,¥­§¡­È,17.821428571428573,NaN,0.25107142857142856,NaN,1.399197722567288,5.0190734989648025,6.397644927536232,40.79226190476191,36.71997929606625,16.452639751552795,0.017857142857142856,77.2797619047619,2.0238095238095237,NaN,133.7738095238095,136.70238095238096,3.2958333333333334,3.0577380952380957
2020-02-26,¸U¨½,¥­§¡­È,18.611309523809524,NaN,0.27648291925465834,NaN,1.4119588744588742,5.383928571428571,6.773593073593074,41.52308488612836,40.517080745341616,14.916666666666666,0.053623188405797065,82.07738095238095,1.322075569358178,NaN,127.1547619047619,118.53571428571429,3.3773809523809524,3.126190476190476
2020-03-04,¸U¨½,¥­§¡­È,18.511878881987577,NaN,0.27221273291925463,NaN,1.1826530612244899,5.219088287488908,6.391696243714877,42.92816205533597,34.84187370600414,13.5685817805383,0.6004140786749483,81.24378881987579,1.6757505175983438,NaN,112.98007246376811,114.44642857142857,3.947360248447205,3.7381211180124225
