ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-07-08,穝缠,程,37.0,NaN,0.75,NaN,24.9,32.3,52.6,109.1,74.0,28.0,0.0,78.3,15.6,NaN,355.0,350.0,6.13,6.2
2020-07-15,穝缠,程,36.8,NaN,1.0,NaN,22.8,32.6,48.0,76.0,54.0,22.0,15.2,82.9,27.5,NaN,352.0,360.0,6.71,5.08
2020-07-22,穝缠,程,36.4,NaN,1.25,NaN,38.4,45.4,76.2,70.1,68.0,23.0,16.0,83.7,20.6,NaN,359.0,355.0,5.42,4.63
2020-07-29,穝缠,程,36.3,NaN,0.94,NaN,19.7,37.2,42.0,66.5,44.0,20.0,27.0,86.8,24.7,NaN,354.0,357.0,6.16,5.73
2020-08-05,穝缠,程,35.8,NaN,1.11,NaN,30.7,32.3,54.0,81.7,60.0,40.0,25.0,87.4,21.9,NaN,359.0,360.0,7.6,4.8
2020-08-12,穝缠,程,34.9,NaN,0.88,NaN,30.2,30.7,44.2,77.4,42.0,20.0,6.2,88.0,19.2,NaN,339.0,356.0,5.9,5.8
2020-08-19,穝缠,程,36.8,NaN,0.51,NaN,28.2,20.9,40.3,73.7,49.0,34.0,13.8,87.0,19.0,NaN,254.0,348.0,6.6,6.1
2020-08-26,穝缠,程,35.9,NaN,0.9,NaN,28.0,33.8,59.8,87.6,43.0,25.0,11.0,88.0,24.9,NaN,349.0,360.0,7.1,6.0
2020-09-02,穝缠,程,36.0,NaN,1.01,NaN,20.6,37.9,42.5,130.0,59.0,48.0,4.8,84.0,16.6,NaN,360.0,359.0,6.6,5.6
2020-09-09,穝缠,程,33.1,NaN,1.22,NaN,34.0,42.0,75.9,111.7,49.0,40.0,9.8,84.0,14.1,NaN,354.0,359.0,5.6,5.1
2020-09-16,穝缠,程,35.3,NaN,0.85,NaN,24.3,35.1,45.4,81.3,95.0,40.0,5.0,85.0,31.0,NaN,359.0,360.0,6.3,5.6
2020-09-23,穝缠,程,32.3,NaN,1.03,NaN,24.1,41.6,57.9,71.2,47.0,25.0,6.4,90.0,4.4,NaN,357.0,359.0,4.2,4.4
2020-09-30,穝缠,程,34.8,NaN,1.93,NaN,65.2,48.2,106.0,89.6,50.0,26.0,1.8,89.0,5.1,NaN,330.0,360.0,7.3,6.4
2020-10-07,穝缠,程,29.1,NaN,0.88,NaN,10.6,39.7,50.3,46.8,50.0,17.0,1.2,88.0,4.0,NaN,359.0,356.0,6.5,6.2
2020-10-14,穝缠,程,27.8,NaN,0.53,NaN,6.6,22.3,27.4,58.9,40.0,21.0,0.0,84.0,3.8,NaN,97.0,101.0,8.1,6.7
2020-10-21,穝缠,程,29.2,NaN,0.68,NaN,8.0,33.3,40.1,56.9,91.0,35.0,1.4,88.0,3.3,NaN,344.0,334.0,8.7,7.5
2020-10-28,穝缠,程,29.2,NaN,0.7,NaN,4.7,30.5,32.3,60.0,105.0,41.0,0.4,81.0,2.9,NaN,316.0,305.0,8.6,7.5
2020-11-04,穝缠,程,30.9,NaN,0.88,NaN,22.8,27.3,50.1,72.8,85.0,36.0,0.2,87.0,10.8,NaN,325.0,304.0,9.1,7.7
2020-11-11,穝缠,程,29.1,NaN,0.69,NaN,16.1,27.6,43.7,48.1,77.0,19.0,1.0,87.0,3.0,NaN,358.0,261.0,9.7,8.1
2020-11-18,穝缠,程,31.0,NaN,1.93,NaN,68.2,75.3,111.8,92.2,93.0,58.0,0.0,86.0,14.7,NaN,348.0,356.0,7.8,7.1
2020-11-25,穝缠,程,29.0,NaN,0.63,NaN,8.9,24.4,30.8,44.6,70.0,16.0,0.8,84.0,2.6,NaN,82.0,88.0,6.7,6.1
2020-12-02,穝缠,程,22.3,NaN,0.94,NaN,16.4,39.1,48.6,42.9,38.0,27.0,1.4,88.0,NaN,NaN,359.0,356.0,5.3,5.2
2020-12-09,穝缠,程,23.4,NaN,1.12,NaN,16.8,39.0,53.0,58.8,65.0,44.0,2.8,90.0,3.6,NaN,360.0,359.0,4.9,4.6
2020-12-16,穝缠,程,21.5,NaN,1.42,NaN,105.0,38.2,134.2,40.7,34.0,20.0,2.6,88.0,7.2,NaN,349.0,356.0,7.3,6.4
2020-12-23,穝缠,程,24.9,NaN,1.65,NaN,59.0,49.9,108.8,52.9,89.0,48.0,2.4,89.0,14.1,NaN,358.0,359.0,10.1,9.0
