ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,,夹非畉,2.7871341938446066,0.0611831103800211,0.22506083358484336,0.11460807307469276,13.075918073892401,7.937036667309523,18.757376730681123,13.193420446747288,8.230550671296566,5.214947545853034,0.0,11.270552286519424,0.8092860178800679,0.16339602445733434,73.56117777724691,108.29999627314797,0.41382628542606037,0.37228012419096584
2020-01-08,,夹非畉,1.7063999969815795,0.04371853137632544,0.13811060496657004,0.08241086970298317,4.884466579699071,6.8882830749856625,10.938793395032153,13.113628202082916,8.699654781763503,6.055857749418406,0.2162105715328805,7.645925214323347,0.5403065229942977,0.1142686451663834,90.5683303508317,97.34165776232636,0.5237577495503724,0.4820268061475709
2020-01-15,,夹非畉,1.4721549768623476,0.026154378256513986,0.10859026239288012,0.050774800221538074,2.59568229348647,5.952861766277829,7.956750130068821,8.630523885825673,9.400428518385146,5.382755790119124,0.15033162799024097,6.758822747125963,0.43449785915963995,0.06227522740294806,85.04654901452287,93.49746684556358,0.40909336069004454,0.44307136766208943
2020-01-22,,夹非畉,1.8385954501452326,0.06489732825606125,0.14959205066447706,0.06925572781836883,4.574966412422687,6.059381939454047,7.892817579026391,12.228160948556154,9.731891960687955,7.124631018165661,0.31857024297314257,7.400014280643802,0.6921999561397891,0.12864876628500538,77.66754381388532,85.92944423286636,0.4458236232437075,0.45618857318686307
2020-01-29,,夹非畉,2.232257324561694,0.04466608138377544,0.1589669419939311,0.06583675807374013,6.894722787964492,7.632626864136059,13.330347957859626,14.648375332991218,6.997829986508008,5.344786107268468,0.12540278442100222,11.337366665300552,0.43995106141038665,0.09908830129807909,102.90363781097703,105.0539958245702,0.5671079609058929,0.5533609406739821
2020-02-05,,夹非畉,1.3769000785621057,0.037115447083100384,0.15617331843637,0.08670149461842656,6.210320313998595,7.400085603042484,12.130255630224505,9.348895643863175,9.22285075262615,5.268046750875725,0.2631373986364062,6.618689175312098,0.524153300189099,0.11115726652314097,95.60344524592361,99.50409756297242,0.41550372165169636,0.4326655667817705
2020-02-12,,夹非畉,2.9207227398160223,0.0575745724735552,0.16670522777650928,0.07923224648547848,9.154750135064067,6.103177911548907,12.424875849637377,13.854469627283887,7.779032567647664,5.493096535515022,0.16149288269398562,11.216186980025196,0.5062830067836183,0.12445307155888687,106.3717443706673,110.43671485489857,0.4849948615640632,0.45790154328773525
2020-02-19,,夹非畉,2.9256803313363364,0.06266135536745818,0.18699249004626925,0.08644725678139357,11.21273646772488,6.884994830174196,16.102352367166894,17.88513049908891,11.390354143472122,7.568270236925353,0.013898685614816315,11.291852854333683,0.6887407349392406,0.13480637450194438,102.61045376526411,111.57366489798117,0.5359269639449725,0.4510857553121926
2020-02-26,,夹非畉,2.0535342246296775,0.06221365503033451,0.15745140043082909,0.07842667788598419,5.491100731284859,7.119094928348528,11.268853474300117,14.676454470612375,10.899982161630618,6.572169773309507,0.0,8.320418273200179,0.7241459906551152,0.13241537469143114,92.71059796659992,105.73297827123714,0.5050339054883339,0.5206091957620761
2020-03-04,,夹非畉,2.158434242788345,0.043894492806945185,0.15171614440223413,0.07672083397155781,6.102716158838625,7.223513197064114,11.034939765818853,13.590047785190432,10.212641731388969,5.941394913325202,1.4545607633963338,8.343870457469206,0.48511046051170104,0.11049600166597824,91.5084236472691,104.24663522679553,0.5349339549727172,0.4376858306802949
