ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-09-09,芠,程,31.4,NaN,0.6,NaN,9.1,29.6,38.6,86.8,64.0,41.0,0.0,88.0,9.6,NaN,350.0,360.0,6.2,5.1
2020-09-16,芠,程,30.8,NaN,0.5,NaN,24.7,29.9,51.3,57.3,50.0,31.0,9.8,88.0,9.8,NaN,359.0,359.0,7.2,6.6
2020-09-23,芠,程,28.4,NaN,0.52,NaN,6.3,36.4,38.2,64.5,48.0,24.0,5.8,88.0,7.0,NaN,101.0,98.0,6.9,6.5
2020-09-30,芠,程,31.3,NaN,0.61,NaN,4.6,31.4,32.3,63.6,63.0,25.0,1.0,88.0,13.4,NaN,359.0,305.0,8.6,7.1
2020-10-07,芠,程,27.0,NaN,0.36,NaN,2.9,9.1,10.8,53.7,66.0,31.0,0.2,88.0,6.5,NaN,83.0,86.0,9.6,8.5
2020-10-14,芠,程,27.8,NaN,0.37,NaN,4.9,15.7,19.3,63.5,65.0,44.0,0.4,87.0,7.4,NaN,84.0,84.0,10.6,9.1
2020-10-21,芠,程,29.7,NaN,1.1,NaN,3.5,15.8,18.4,58.0,93.0,46.0,1.0,88.0,7.8,NaN,81.0,85.0,10.4,8.5
2020-10-28,芠,程,27.2,NaN,0.77,NaN,3.5,15.8,16.8,59.7,177.0,165.0,0.2,84.0,15.9,NaN,81.0,82.0,8.6,8.0
2020-11-04,芠,程,29.9,NaN,0.53,NaN,4.8,28.3,30.0,74.3,90.0,46.0,0.0,88.0,10.2,NaN,345.0,283.0,10.0,9.2
2020-11-11,芠,程,28.0,NaN,0.53,NaN,11.8,24.5,33.4,76.4,72.0,51.0,1.6,88.0,12.0,NaN,285.0,334.0,9.9,8.9
2020-11-18,芠,程,27.8,NaN,1.04,NaN,39.0,43.7,67.8,61.4,95.0,62.0,0.0,88.0,12.5,NaN,358.0,345.0,8.7,7.8
2020-11-25,芠,程,26.8,NaN,0.53,NaN,16.7,26.8,43.5,45.3,38.0,26.0,0.8,88.0,9.1,NaN,101.0,106.0,9.5,8.0
2020-12-02,芠,程,20.0,NaN,0.37,NaN,4.1,12.9,14.0,51.5,36.0,25.0,2.0,88.0,8.2,NaN,78.0,83.0,9.8,8.4
2020-12-09,芠,程,19.7,NaN,0.6,NaN,3.5,24.8,25.8,57.3,75.0,51.0,3.2,88.0,6.8,NaN,81.0,86.0,9.3,8.4
2020-12-16,芠,程,20.2,NaN,1.01,NaN,4.8,18.7,23.5,40.3,42.0,30.0,0.6,88.0,6.7,NaN,220.0,256.0,9.3,8.3
2020-12-23,芠,程,21.2,NaN,0.98,NaN,15.2,26.4,40.9,56.3,75.0,47.0,4.4,88.0,7.8,NaN,360.0,354.0,10.3,9.3
