¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-07-01,°ò¶©,¥­§¡­È,29.42797619047619,1.6948809523809523,0.25690476190476186,0.10053571428571426,3.4785714285714286,9.285660173160172,12.760064935064934,21.513690476190476,23.65269151138716,9.93348861283644,0.2619047619047619,82.88571428571429,2.030952380952381,1.7954166666666667,229.99404761904762,234.5297619047619,1.1724999999999999,0.8739880952380953
2020-07-08,°ò¶©,¥­§¡­È,30.223214285714285,1.7118426501035198,0.2556237060041408,0.09734989648033122,3.6460662525879917,8.360093167701864,11.99878364389234,22.897230848861284,24.790890269151138,10.004658385093167,0.23975155279503105,78.06369047619047,1.884575569358178,1.8091925465838508,202.32142857142853,202.20833333333331,1.21875,0.8936309523809525
2020-07-15,°ò¶©,¥­§¡­È,30.455357142857142,1.6839880952380952,0.22854813664596269,0.10946428571428567,3.0470238095238096,9.061904761904762,12.101190476190478,21.829761904761906,22.3628364389234,9.832815734989648,0.038095238095238085,77.57261904761904,2.3660714285714284,1.793333333333333,219.41071428571428,217.5698757763975,1.2861542443064182,0.9189880952380953
2020-07-22,°ò¶©,¥­§¡­È,29.85968045112782,1.729806590752243,0.2694969654528478,0.12542046238785368,3.417001583241992,10.723699914748508,14.133642877440831,21.156721674176914,21.43156610470275,8.930937592428275,0.17261904761904762,79.3983082706767,2.2543013616930025,1.8545841959972393,215.41965709728865,213.55740165631465,1.477042960662526,1.0907632718159035
2020-07-29,°ò¶©,¥­§¡­È,29.78392857142857,1.7301371635610765,0.1283441558441558,0.03997153209109726,2.992499529456051,4.077900903444382,7.068045360436664,12.294061240056664,12.63276397515528,3.7347308488612834,0.25812629399585924,79.24761904761905,1.2792184265010351,1.769138198757764,157.17857142857142,158.32738095238096,1.7672619047619045,1.2550000000000001
2020-08-05,°ò¶©,¥­§¡­È,30.43392857142857,1.727012987012987,0.19011904761904758,0.0811147186147186,3.227148033126294,6.846765010351967,10.070962732919254,17.83064182194617,19.374741200828158,8.940217391304348,0.0095238095238095,74.65059523809524,2.0208333333333335,1.8081277056277056,187.66666666666666,198.94047619047618,1.4067857142857143,1.0089285714285714
2020-08-12,°ò¶©,¥­§¡­È,30.407738095238095,1.7061904761904763,0.15244047619047613,0.06404761904761903,3.1142857142857143,5.348214285714286,8.45595238095238,15.15297619047619,13.458333333333334,6.178571428571429,0.0,74.0059523809524,1.6327380952380952,1.7701190476190476,165.94047619047618,171.78571428571428,1.6398809523809523,1.186904761904762
2020-08-19,°ò¶©,¥­§¡­È,30.160714285714285,1.6955408902691513,0.1676682194616977,0.05486542443064179,3.0299454169019384,5.8123094297007345,8.837954074910597,19.837965838509316,22.696969696969695,16.35669191919192,0.2619047619047619,74.88690476190477,1.8407608695652173,1.750346790890269,191.72023809523807,194.04166666666666,2.202380952380952,1.8547619047619046
2020-08-26,°ò¶©,¥­§¡­È,29.02142857142857,1.7375595238095236,0.2254761904761904,0.07625,2.951190476190476,7.473809523809524,10.414880952380953,18.872023809523807,22.982142857142858,8.726190476190476,0.7952380952380952,85.01785714285714,1.8577380952380953,1.8136904761904762,289.2976190476191,287.76785714285717,1.4375,1.2011904761904761
2020-09-02,°ò¶©,¥­§¡­È,28.58809523809524,1.8197541407867495,0.30279761904761904,0.07889233954451343,2.233874458874459,9.30405844155844,11.540205627705628,46.15899122807018,34.47722567287784,17.251552795031056,0.06526915113871633,73.15476190476191,2.522463768115942,1.8986464803312626,250.48706004140786,250.22023809523807,1.428733766233766,1.1281832298136647
2020-09-09,°ò¶©,¥­§¡­È,27.842857142857145,1.8370289855072461,0.3072463768115941,0.10756469979296064,3.4996894409937886,10.192132505175985,13.683514492753622,24.415165631469982,29.22222222222222,12.413561076604553,1.4940993788819876,86.51190476190477,2.152458592132505,1.944593685300207,198.66071428571428,204.7797619047619,1.0440476190476191,0.7488095238095237
2020-09-16,°ò¶©,¥­§¡­È,28.335714285714285,1.7672023809523811,0.21369047619047615,0.06488095238095236,2.691666666666667,6.009523809523809,8.693452380952381,32.54166666666667,21.428571428571427,8.767857142857142,0.16904761904761903,81.94047619047619,1.3523809523809525,1.8320833333333333,171.26190476190476,174.1547619047619,1.192857142857143,0.7708333333333333
2020-09-23,°ò¶©,¥­§¡­È,23.91428571428571,1.8077950310559008,0.2434686147186147,0.05941511387163557,1.9643707482993198,7.86437074829932,9.829081632653061,37.264160011830825,15.477225672877848,6.2895962732919255,0.8212215320910973,89.33928571428571,1.1794372294372295,1.8672101449275362,177.01190476190476,194.60119047619045,0.8779761904761905,0.5630952380952381
2020-09-30,°ò¶©,¥­§¡­È,25.74047619047619,1.810861120191784,0.2290986394557823,0.04354895390650537,1.7983423231993025,4.951508624044584,6.746603504101869,39.37687074829932,24.028985507246375,10.58982683982684,0.04761904761904761,79.81547619047619,1.5442398698609878,1.8542237386945621,142.8452380952381,142.82738095238096,1.5625,1.2297619047619048
2020-10-07,°ò¶©,¥­§¡­È,24.87142857142857,1.7962707039337473,0.16549689440993784,0.008320393374741173,0.962782603159841,2.4405709912423466,3.411160472093976,44.00476190476191,25.041666666666664,8.148809523809524,1.5095238095238095,84.31547619047618,1.4364906832298137,1.802463768115942,86.53571428571429,90.27976190476191,1.7732142857142859,1.3363095238095237
2020-10-14,°ò¶©,¥­§¡­È,23.804761904761907,1.8404244306418218,0.21549689440993786,0.02413819875776393,1.1486764270925762,3.9883928571428577,5.141764640638864,49.883116883116884,30.034679089026916,11.283274179236912,0.8762422360248446,89.36904761904762,1.502820910973085,1.863907867494824,105.66071428571429,106.25595238095238,1.8148809523809522,1.4630952380952382
2020-10-21,°ò¶©,¥­§¡­È,23.107738095238094,1.8321532091097306,0.22125258799171843,0.04259316770186334,1.691123188405797,5.213793995859213,6.907893374741201,40.62045925089404,29.329710144927535,10.47492784992785,0.7095238095238096,80.24404761904762,1.0316326530612245,1.8746273291925466,110.93452380952381,120.17261904761904,1.3851190476190476,1.0851190476190475
2020-10-28,°ò¶©,¥­§¡­È,23.5297619047619,1.845988612836439,0.24139751552795033,0.04776138716356104,1.623633069828722,4.950625823451911,6.5714426877470355,45.37346938775511,32.738095238095234,13.529761904761903,0.038095238095238085,76.83928571428571,1.4561076604554866,1.89375,106.68452380952381,111.80952380952381,1.6363095238095238,1.3053571428571427
2020-11-04,°ò¶©,¥­§¡­È,22.54583333333333,1.78632950777565,0.1793918219461697,0.022494726723641372,1.356728778467909,3.6313664596273294,4.986930641821947,43.265295031055906,25.553830227743273,9.646997929606625,0.5561076604554865,81.67857142857143,1.277846790890269,1.8082289964040537,91.80952380952381,97.25595238095238,1.780952380952381,1.4071428571428573
2020-11-11,°ò¶©,¥­§¡­È,22.59404761904762,1.884421768707483,0.25840909090909087,0.08337585034013603,3.566821946169772,6.665062111801242,10.227148033126294,32.59329004329005,24.13095238095238,9.261904761904761,0.46904761904761905,85.26785714285714,1.206547619047619,1.967797619047619,122.10119047619047,120.19047619047619,1.5601190476190478,1.236904761904762
2020-11-18,°ò¶©,¥­§¡­È,23.57916666666667,2.04044889892716,0.3525039996235648,0.09515222096743833,4.236827122153209,11.006651138716355,15.233281573498965,29.999792960662525,25.119824016563143,12.43167701863354,0.08798230754752491,89.72619047619048,1.979218426501035,2.135476661020139,164.60119047619045,160.06547619047618,1.282142857142857,0.9053571428571429
2020-11-25,°ò¶©,¥­§¡­È,20.9875,1.9671195652173914,0.24202922077922073,0.03537525879917181,1.3898268398268399,4.485551948051948,5.869967532467532,37.009523809523806,20.01009316770186,7.461438923395446,0.7959627329192546,87.16666666666666,1.4058982683982684,2.0023706004140784,84.39285714285714,88.84523809523809,1.7857142857142858,1.3874999999999997
2020-12-02,°ò¶©,¥­§¡­È,18.532142857142855,1.9182116977225672,0.19370600414078673,0.013410973084886087,1.1109693877551021,2.9168367346938777,4.029931972789116,42.75892857142856,13.18167701863354,4.89932712215321,1.7690476190476192,89.91071428571429,1.3115646258503404,1.9312655279503104,83.02380952380952,83.72619047619048,1.9422619047619047,1.507738095238095
2020-12-09,°ò¶©,¥­§¡­È,18.60892857142857,2.0032738095238094,0.3240010351966874,0.05374999999999996,1.9853896103896103,9.047186147186148,11.0254329004329,33.22049689440994,14.479554865424431,8.919772256728777,2.0727225672877845,94.47619047619048,1.4258281573498965,2.0570238095238094,153.51785714285714,149.60714285714286,1.0392857142857144,0.7482142857142857
2020-12-16,°ò¶©,¥­§¡­È,16.6625,1.9728517316017313,0.2200541125541125,0.03326298701298696,1.676268115942029,4.631780538302277,6.305046583850932,37.14323593073593,10.042184265010352,5.009316770186335,1.8404761904761904,92.58928571428571,1.3676406926406925,2.0060551948051946,96.57738095238095,96.66666666666666,1.5422619047619048,1.3107142857142857
2020-12-23,°ò¶©,¥­§¡­È,17.43472222222222,2.0131038647342994,0.33020933977455713,0.08127818035426729,4.502153784219001,11.213063607085347,15.71010466988728,27.654549114331722,27.963969404186795,14.193438003220614,0.3159822866344605,84.41666666666667,1.909279388083736,2.094382045088567,152.92592592592592,159.57407407407405,1.2597222222222222,0.8685185185185185
