ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,锭,程,7.8,NaN,0.13,NaN,0.0,0.3,0.3,27.5,0.0,1.0,0.0,70.0,0.0,NaN,NaN,10.0,0.3,NaN
2020-01-08,锭,程,7.2,NaN,0.12,NaN,0.3,0.3,0.6,22.5,0.0,1.0,0.0,71.0,0.0,NaN,NaN,0.0,0.0,NaN
2020-01-15,锭,程,6.1,NaN,0.18,NaN,0.3,0.5,0.8,30.1,0.0,1.0,0.0,53.0,0.5,NaN,NaN,0.0,0.1,NaN
2020-01-22,锭,程,5.0,NaN,0.14,NaN,0.0,0.0,0.0,21.6,0.0,1.0,0.0,60.0,0.5,NaN,NaN,0.0,0.0,NaN
2020-01-29,锭,程,2.6,NaN,0.12,NaN,0.0,0.3,0.8,35.0,0.0,1.0,0.0,67.0,0.0,NaN,NaN,0.0,0.0,NaN
2020-02-05,锭,程,6.6,NaN,0.12,NaN,0.3,0.5,0.8,31.0,0.0,1.0,0.0,75.0,0.5,NaN,NaN,0.0,0.1,NaN
2020-02-12,锭,程,2.7,NaN,0.13,NaN,0.0,0.3,0.3,17.9,0.0,1.0,0.0,58.0,0.5,NaN,NaN,0.0,0.0,NaN
2020-02-19,锭,程,6.5,NaN,0.12,NaN,0.3,0.3,0.3,33.3,0.0,1.0,0.0,61.0,0.5,NaN,NaN,0.0,0.0,NaN
2020-02-26,锭,程,9.0,NaN,0.1,NaN,0.0,0.3,0.3,25.2,0.0,1.0,0.0,70.0,0.5,NaN,NaN,0.0,0.0,NaN
2020-03-04,锭,程,7.9,NaN,0.13,NaN,0.0,0.0,0.6,26.9,0.0,1.0,0.0,75.0,0.5,NaN,NaN,0.0,0.0,NaN
2020-03-11,锭,程,7.5,NaN,0.17,NaN,0.0,0.0,0.7,30.0,0.0,1.0,0.0,46.0,0.0,NaN,NaN,10.0,0.4,NaN
2020-03-18,锭,程,12.9,NaN,0.11,NaN,0.0,0.3,1.0,34.0,0.0,1.0,0.0,64.0,0.0,NaN,NaN,0.0,0.0,NaN
2020-03-25,锭,程,8.2,NaN,0.1,NaN,0.3,0.0,0.8,19.4,0.0,1.0,0.0,61.0,0.5,NaN,NaN,10.0,0.3,NaN
2020-04-01,锭,程,9.2,NaN,0.05,NaN,0.0,0.0,0.8,30.8,0.0,1.0,0.0,85.0,0.0,NaN,NaN,0.0,0.2,NaN
2020-04-08,锭,程,6.7,NaN,0.13,NaN,0.3,0.3,0.9,43.3,0.0,1.0,0.0,51.0,0.5,NaN,NaN,0.0,0.1,NaN
2020-04-15,锭,程,10.7,NaN,0.13,NaN,0.3,0.0,0.3,20.9,5.0,1.0,0.0,35.0,0.5,NaN,NaN,0.0,0.1,NaN
2020-04-22,锭,程,10.0,NaN,0.11,NaN,0.3,0.0,0.5,38.9,0.0,1.0,0.0,63.0,0.5,NaN,NaN,10.0,0.3,NaN
2020-04-29,锭,程,14.8,NaN,0.12,NaN,0.3,0.3,0.8,14.1,5.0,4.0,0.0,39.0,0.5,NaN,NaN,0.0,0.1,NaN
2020-05-06,锭,程,17.2,NaN,0.1,NaN,0.3,0.3,1.4,6.7,0.0,1.0,0.0,66.0,0.0,NaN,NaN,0.0,0.0,NaN
2020-05-13,锭,程,17.1,NaN,0.05,NaN,0.3,0.0,0.3,16.1,5.0,1.0,0.0,60.0,0.5,NaN,NaN,0.0,0.0,NaN
2020-05-20,锭,程,17.8,NaN,0.05,NaN,0.3,0.0,0.5,13.4,0.0,1.0,0.0,76.0,0.5,NaN,NaN,0.0,0.1,NaN
2020-05-27,锭,程,18.3,NaN,0.05,NaN,0.3,0.0,0.5,8.5,0.0,1.0,0.0,79.0,0.5,NaN,NaN,NaN,NaN,NaN
2020-06-03,锭,程,19.2,NaN,0.05,NaN,0.3,0.0,0.3,10.3,0.0,1.0,0.0,62.0,0.5,NaN,NaN,NaN,NaN,NaN
2020-06-10,锭,程,20.8,NaN,0.05,NaN,0.3,0.0,0.9,10.5,5.0,1.0,0.0,64.5,0.5,NaN,NaN,NaN,NaN,NaN
2020-06-17,锭,程,21.6,NaN,0.05,NaN,0.0,0.0,0.7,8.4,5.0,1.0,0.0,61.5,0.0,NaN,NaN,0.0,0.2,NaN
2020-06-24,锭,程,20.6,NaN,0.05,NaN,0.3,0.0,0.7,12.6,5.0,1.0,0.0,66.9,0.5,NaN,NaN,0.0,0.2,NaN
2020-07-01,锭,程,20.3,NaN,0.05,NaN,0.3,0.0,0.3,14.0,5.0,1.0,0.0,62.1,0.0,NaN,NaN,0.0,0.0,NaN
2020-07-08,锭,程,20.8,NaN,0.05,NaN,0.3,0.3,0.8,6.1,5.0,1.0,0.0,56.3,0.5,NaN,NaN,0.0,0.1,NaN
2020-07-15,锭,程,21.0,NaN,0.05,NaN,0.5,0.3,1.2,9.4,5.0,1.0,0.0,56.6,0.5,NaN,NaN,0.0,0.0,NaN
2020-07-22,锭,程,21.2,NaN,0.05,NaN,0.5,0.0,0.3,5.9,5.0,1.0,0.0,64.7,0.5,NaN,NaN,0.0,0.0,NaN
2020-07-29,锭,程,20.8,NaN,0.05,NaN,0.3,0.0,0.3,9.3,0.0,1.0,0.0,64.0,0.5,NaN,NaN,0.0,0.0,NaN
2020-08-05,锭,程,20.3,NaN,0.05,NaN,0.3,0.0,0.8,5.3,5.0,1.0,0.0,68.8,0.0,NaN,NaN,0.0,0.0,NaN
2020-08-12,锭,程,19.8,NaN,0.0,NaN,0.3,0.0,0.3,6.5,0.0,1.0,0.0,72.0,0.5,NaN,NaN,0.0,0.0,NaN
2020-08-19,锭,程,20.3,NaN,0.0,NaN,0.3,0.0,0.7,6.6,0.0,1.0,0.0,57.0,0.5,NaN,NaN,10.0,0.7,NaN
2020-08-26,锭,程,20.5,NaN,0.05,NaN,0.5,0.0,0.8,8.5,0.0,1.0,0.0,76.0,0.5,NaN,NaN,0.0,0.0,NaN
2020-09-02,锭,程,17.0,NaN,0.13,NaN,0.3,0.3,1.1,28.4,11.0,5.0,0.0,54.0,0.5,NaN,NaN,0.0,0.0,NaN
2020-09-09,锭,程,20.2,NaN,0.05,NaN,0.0,0.3,1.0,13.6,0.0,1.0,0.0,74.0,0.5,NaN,NaN,0.0,0.0,NaN
2020-09-16,锭,程,18.4,NaN,0.05,NaN,0.3,0.0,0.3,11.0,5.0,1.0,0.0,76.0,0.5,NaN,NaN,0.0,0.1,NaN
2020-09-23,锭,程,16.7,NaN,0.1,NaN,0.3,0.3,0.8,28.1,0.0,1.0,0.0,84.0,0.0,NaN,NaN,0.0,0.1,NaN
2020-09-30,锭,程,15.6,NaN,0.11,NaN,0.3,0.0,0.3,33.8,0.0,1.0,0.0,76.0,0.5,NaN,NaN,NaN,NaN,NaN
2020-10-07,锭,程,15.9,NaN,0.05,NaN,0.0,0.0,0.7,31.8,0.0,1.0,0.0,98.0,0.5,NaN,NaN,NaN,NaN,NaN
2020-10-14,锭,程,15.8,NaN,0.11,NaN,0.3,0.3,0.9,37.2,0.0,1.0,0.0,98.0,0.5,NaN,NaN,NaN,NaN,NaN
2020-10-21,锭,程,13.1,NaN,0.05,NaN,0.3,0.0,0.3,26.9,0.0,1.0,0.0,98.0,0.5,NaN,NaN,NaN,NaN,NaN
2020-10-28,锭,程,12.5,NaN,0.05,NaN,0.3,0.0,0.3,31.9,5.0,1.0,0.0,98.0,0.5,NaN,NaN,NaN,NaN,NaN
2020-11-04,锭,程,12.1,NaN,0.05,NaN,0.3,0.3,0.3,22.9,0.0,1.0,0.0,98.0,0.5,NaN,NaN,NaN,NaN,NaN
2020-11-11,锭,程,13.2,NaN,0.05,NaN,0.3,0.0,0.3,26.2,0.0,1.0,0.0,91.0,0.5,NaN,NaN,NaN,NaN,NaN
2020-11-18,锭,程,15.2,NaN,0.05,NaN,0.3,0.0,0.3,14.5,0.0,1.0,0.0,78.0,0.5,NaN,NaN,NaN,NaN,NaN
2020-11-25,锭,程,12.2,NaN,0.11,NaN,0.3,0.0,0.7,25.4,0.0,1.0,0.0,93.0,0.5,NaN,NaN,NaN,NaN,NaN
2020-12-02,锭,程,10.3,NaN,0.11,NaN,0.3,0.3,1.1,37.8,0.0,1.0,0.0,100.0,0.0,NaN,NaN,NaN,NaN,NaN
2020-12-09,锭,程,9.7,NaN,0.1,NaN,0.0,0.0,0.7,24.7,0.0,1.0,0.0,99.0,0.0,NaN,NaN,NaN,NaN,NaN
2020-12-16,锭,程,9.3,NaN,0.13,NaN,0.0,0.3,0.7,30.7,0.0,1.0,0.0,100.0,0.0,NaN,NaN,NaN,NaN,NaN
2020-12-23,锭,程,0.1,NaN,0.13,NaN,0.0,0.0,0.3,17.3,0.0,1.0,0.0,71.0,0.5,NaN,NaN,0.0,0.2,NaN
