ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-05-27,狾爵,程,33.3,2.59,1.65,0.81,45.6,41.7,76.2,76.7,44.0,29.0,14.2,92.0,5.2,3.4,348.0,356.0,5.0,4.2
2020-06-03,狾爵,程,34.8,2.28,1.37,0.62,42.4,40.8,70.8,56.6,38.0,16.0,3.8,87.8,4.8,2.76,346.0,342.0,7.23,5.2
2020-06-10,狾爵,程,35.3,2.11,0.95,0.48,23.9,38.8,46.9,82.2,46.0,27.0,24.8,91.0,5.2,2.49,357.0,354.0,5.27,4.75
2020-06-17,狾爵,程,36.5,1.98,0.68,0.44,13.3,28.0,40.3,69.3,39.0,17.0,0.2,78.0,7.7,2.41,299.0,329.0,6.55,5.46
2020-06-24,狾爵,程,36.1,1.95,0.88,0.5,11.4,34.0,39.0,62.6,35.0,17.0,0.8,85.2,7.9,2.39,311.0,314.0,4.88,4.02
2020-07-01,狾爵,程,35.3,2.08,1.17,0.51,20.9,34.9,55.7,65.4,35.0,16.0,29.6,89.7,7.6,2.46,342.0,360.0,4.72,3.85
2020-07-08,狾爵,程,37.1,1.98,0.7,0.63,17.0,29.1,39.1,98.8,43.0,24.0,0.0,78.0,6.5,2.41,354.0,359.0,5.31,4.26
2020-07-15,狾爵,程,36.9,2.16,1.06,0.65,21.8,38.9,57.0,73.2,39.0,21.0,12.8,82.8,5.9,2.61,356.0,359.0,5.9,4.59
2020-07-22,狾爵,程,37.3,2.28,1.22,0.9,24.9,43.9,65.4,76.6,38.0,25.0,62.2,87.9,5.9,2.74,359.0,356.0,5.85,4.3
2020-07-29,狾爵,程,36.3,2.33,1.1,1.01,26.1,44.6,48.5,74.7,39.0,25.0,25.6,91.7,8.1,3.07,299.0,360.0,4.52,4.2
2020-08-05,狾爵,程,36.0,2.23,0.97,0.74,28.6,28.6,46.0,85.8,48.0,26.0,44.0,92.0,3.7,2.74,354.0,359.0,4.8,3.5
2020-08-12,狾爵,程,35.4,2.12,1.08,0.5,20.1,34.9,42.6,69.2,39.0,29.0,11.2,88.0,5.3,2.52,358.0,359.0,4.9,4.8
2020-08-19,狾爵,程,37.1,2.13,0.56,0.32,24.7,42.4,52.1,70.0,43.0,29.0,9.0,89.0,14.8,2.44,301.0,310.0,5.9,5.1
2020-08-26,狾爵,程,35.9,2.29,1.09,0.62,17.4,37.0,51.2,93.3,37.0,18.0,19.2,91.0,6.5,2.67,350.0,359.0,5.7,4.5
2020-09-02,狾爵,程,36.1,2.41,1.35,0.65,14.3,52.0,66.3,130.7,62.0,45.0,10.8,89.0,7.2,2.96,359.0,357.0,4.8,4.3
2020-09-09,狾爵,程,32.7,2.47,1.35,0.74,25.3,48.9,63.7,86.9,64.0,36.0,16.4,86.0,8.7,3.21,357.0,359.0,4.5,3.8
2020-09-16,狾爵,程,34.6,2.29,0.9,0.45,20.0,33.0,42.1,93.9,49.0,27.0,0.6,88.0,9.4,2.65,355.0,356.0,4.5,3.7
2020-09-23,狾爵,程,31.4,2.28,0.94,0.45,15.8,41.4,53.7,63.9,40.0,23.0,9.2,92.0,4.8,2.55,355.0,359.0,3.4,2.4
2020-09-30,狾爵,程,34.4,2.35,1.11,0.53,11.4,43.0,54.4,94.0,43.0,21.0,1.2,89.0,4.8,2.75,359.0,354.0,3.8,3.0
2020-10-07,狾爵,程,27.9,2.23,0.86,0.31,13.1,30.1,43.2,44.6,44.0,17.0,0.8,91.0,4.1,2.44,357.0,315.0,3.9,2.8
2020-10-14,狾爵,程,27.8,2.05,0.68,0.19,12.6,33.4,46.0,52.7,48.0,18.0,0.2,84.0,3.1,2.23,135.0,184.0,4.7,2.8
2020-10-21,狾爵,程,29.0,2.21,0.81,0.31,21.1,40.0,58.4,52.5,88.0,34.0,3.0,89.0,3.0,2.4,360.0,360.0,4.7,3.5
2020-10-28,狾爵,程,29.6,2.15,0.87,0.31,14.7,37.5,40.2,51.7,110.0,37.0,1.0,83.0,3.0,2.38,113.0,358.0,4.6,3.0
2020-11-04,狾爵,程,30.9,2.26,0.81,0.95,13.5,29.9,40.9,62.8,67.0,34.0,1.0,91.0,5.7,2.99,359.0,359.0,4.3,3.4
2020-11-11,狾爵,程,29.1,2.1,0.73,0.49,16.6,39.8,56.4,43.8,52.0,18.0,2.8,89.0,2.8,2.56,313.0,344.0,4.6,3.3
2020-11-18,狾爵,程,31.5,2.38,1.21,0.81,44.2,48.8,62.5,90.4,84.0,50.0,0.2,88.0,7.3,3.12,357.0,359.0,4.0,3.4
2020-11-25,狾爵,程,29.2,2.09,0.73,0.22,17.0,34.4,48.6,38.3,37.0,19.0,2.6,88.0,3.6,2.28,110.0,132.0,3.5,2.9
2020-12-02,狾爵,程,22.1,2.1,0.88,0.71,18.0,40.4,56.9,41.4,27.0,13.0,1.6,90.0,3.4,2.7,151.0,182.0,3.8,2.9
2020-12-09,狾爵,程,23.6,2.73,1.23,1.13,36.4,39.0,68.4,54.1,67.0,40.0,4.6,94.0,5.3,3.22,353.0,356.0,3.5,3.0
2020-12-16,狾爵,程,21.5,2.33,1.42,0.77,68.8,46.7,94.5,39.7,31.0,17.0,1.8,90.0,4.2,2.91,328.0,344.0,4.4,3.3
2020-12-23,狾爵,程,25.4,2.32,1.49,1.83,44.4,46.9,82.5,45.3,70.0,45.0,2.8,93.0,6.7,3.94,359.0,360.0,5.6,4.5
