ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-06-24,堕,程,36.4,2.04,0.56,0.26,9.7,22.0,25.7,46.9,50.0,41.0,0.0,77.2,6.8,2.29,293.0,305.0,3.88,2.89
2020-07-01,堕,程,35.0,2.18,0.72,0.46,22.3,25.3,45.3,48.4,37.0,21.0,32.6,89.3,10.8,2.56,307.0,316.0,3.46,3.0
2020-07-08,堕,程,36.8,2.07,0.45,0.34,9.7,24.9,28.5,67.8,41.0,26.0,0.0,81.1,11.4,2.35,357.0,358.0,3.96,2.6
2020-07-15,堕,程,36.0,2.28,0.99,0.69,18.6,32.2,42.4,55.4,42.0,25.0,2.8,81.2,11.6,2.69,358.0,349.0,3.23,2.81
2020-07-22,堕,程,36.2,2.3,0.82,0.48,24.3,31.7,46.6,52.4,42.0,27.0,4.4,88.2,7.4,2.7,344.0,345.0,4.23,3.22
2020-07-29,堕,程,36.3,2.19,0.99,0.5,37.0,39.8,57.2,57.8,50.0,35.0,34.2,91.5,21.5,2.56,355.0,359.0,3.81,3.34
2020-08-05,堕,程,35.0,2.3,0.88,0.5,35.7,31.1,53.7,58.5,43.0,33.0,12.6,90.0,14.4,2.67,358.0,352.0,3.5,2.8
2020-08-12,堕,程,34.9,2.37,0.75,0.47,16.6,36.2,50.4,51.6,43.0,25.0,31.6,89.0,17.1,2.74,358.0,360.0,4.2,3.6
2020-08-19,堕,程,36.3,2.18,0.56,0.72,10.3,24.7,25.8,58.6,84.0,32.0,14.0,89.0,23.9,2.62,357.0,349.0,4.6,3.7
2020-08-26,堕,程,35.2,2.15,0.69,0.3,15.4,21.7,36.2,39.9,51.0,29.0,6.0,90.0,48.8,2.45,352.0,332.0,4.1,3.2
2020-09-02,堕,程,35.4,2.32,0.79,2.44,9.4,38.5,45.5,106.0,121.0,43.0,8.0,89.0,25.1,4.52,351.0,360.0,3.5,2.9
2020-09-09,堕,程,32.4,2.41,0.98,0.55,15.4,34.1,48.4,84.9,70.0,50.0,0.2,85.0,32.0,2.83,359.0,358.0,3.4,2.8
2020-09-16,堕,程,33.2,2.32,0.87,0.48,20.8,38.7,48.9,62.2,46.0,32.0,21.0,91.0,25.8,2.7,357.0,360.0,3.9,2.9
2020-09-23,堕,程,31.1,2.12,0.89,0.53,9.0,36.0,42.3,54.8,48.0,30.0,4.8,92.0,21.0,2.62,359.0,359.0,3.1,2.4
2020-09-30,堕,程,32.4,2.28,1.27,0.69,11.4,50.0,61.4,62.1,93.0,26.0,1.2,91.0,19.4,2.85,334.0,340.0,4.3,3.4
2020-10-07,堕,程,30.2,2.12,0.88,0.3,10.2,27.2,35.5,36.5,46.0,20.0,0.8,91.0,21.6,2.41,91.0,96.0,4.9,4.5
2020-10-14,堕,程,28.4,2.08,0.76,0.26,4.8,25.9,30.8,43.4,47.0,22.0,0.8,88.0,8.7,2.3,82.0,87.0,5.1,4.4
2020-10-21,堕,程,28.7,2.17,0.75,0.29,10.0,33.3,43.3,43.1,120.0,39.0,4.4,91.0,12.0,2.35,84.0,90.0,5.3,4.3
2020-10-28,堕,程,28.9,2.22,0.95,0.28,6.2,29.4,32.5,46.5,105.0,39.0,1.0,86.0,8.5,2.47,80.0,85.0,4.6,4.1
2020-11-04,堕,程,29.1,2.15,0.59,0.25,8.1,24.1,28.3,54.7,78.0,42.0,1.2,91.0,18.6,2.3,350.0,355.0,5.8,5.5
2020-11-11,堕,程,28.6,2.08,0.92,0.53,11.4,32.7,44.1,38.8,37.0,19.0,1.8,91.0,9.6,2.51,94.0,93.0,5.5,4.4
2020-11-18,堕,程,28.8,2.6,1.94,1.09,48.9,62.2,94.2,75.7,96.0,60.0,0.0,90.0,54.7,3.54,358.0,357.0,5.1,4.2
2020-11-25,堕,程,27.0,2.06,0.76,0.22,7.3,25.3,28.5,33.3,32.0,18.0,1.6,92.0,13.3,2.25,83.0,88.0,4.8,3.9
2020-12-02,堕,程,21.2,2.17,0.9,0.3,8.8,30.5,39.4,34.6,31.0,17.0,2.6,93.0,7.0,2.45,77.0,99.0,4.1,3.7
2020-12-09,堕,程,22.6,2.63,0.95,0.33,7.7,30.9,38.5,48.0,68.0,44.0,5.0,94.0,9.8,2.96,358.0,357.0,4.2,3.7
2020-12-16,堕,程,21.4,2.65,1.36,0.55,59.8,36.7,90.3,35.3,39.0,22.0,1.0,92.0,8.1,2.92,315.0,343.0,5.1,4.2
2020-12-23,堕,程,23.0,2.37,1.52,0.59,40.2,45.5,83.2,48.1,89.0,63.0,2.4,95.0,31.3,2.96,359.0,360.0,5.8,4.5
