ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,窾地,夹非畉,2.0956849541664075,NaN,0.1915738233017665,NaN,6.638742135541122,8.986864814911621,14.15281587181525,10.72562661504559,7.853762795512196,5.1125705101611185,0.0,8.734309754753236,0.6387459285021705,NaN,35.78215732834567,40.27188180876071,0.46803082746625446,0.3610801023129589
2020-01-08,窾地,夹非畉,1.50916054798044,NaN,0.15479503560581725,NaN,4.5966980780299425,7.923726079997,11.656604532486469,10.27309713379189,9.366775293512836,5.7506501450911145,0.06981616965363394,5.925213160192425,0.7175027490638625,NaN,54.651491183318704,58.88950510999143,0.7625250101377462,0.6786717768172246
2020-01-15,窾地,夹非畉,1.1692267303820236,NaN,0.14763618435785192,NaN,3.7114973863489604,9.085148746418177,12.389256776469606,8.810407439797164,8.606984423396897,5.227204103119095,0.027516766419604374,5.934087043838714,0.5065827340526778,NaN,76.0763920923158,83.88401215093873,0.6529164697194225,0.5838121377499317
2020-01-22,窾地,夹非畉,1.539604168529761,NaN,0.24706066304393404,NaN,6.929637081153248,8.61622929880957,13.720035370418598,9.820949775467906,11.728174800136129,7.608286731359034,0.22641076282272946,6.212569629553371,0.9695409078576562,NaN,91.84279127365683,96.08073265595996,0.521032750440492,0.5253275225721266
2020-01-29,窾地,夹非畉,1.8062238734417864,NaN,0.1460125756582408,NaN,5.131701909779145,8.008551463139487,12.098040964853583,10.128129389174761,6.098844026263667,4.324440010481908,0.08858817871577075,8.191519015473158,0.6769604840490544,NaN,68.06242442488046,68.78680615458264,0.6374440118666425,0.5305285714068726
2020-02-05,窾地,夹非畉,1.21078547390642,NaN,0.19138906710372763,NaN,4.210798555399131,10.292557174333439,13.899961562548196,9.021695256656411,8.853292049625608,5.3464864268031835,0.2085055481771004,5.898966951744796,0.6093881854035698,NaN,47.819431240490495,53.656923834641184,0.5970002817896879,0.5237615707812264
2020-02-12,窾地,夹非畉,2.5633461363165835,NaN,0.2535369727004009,NaN,8.607105239860603,9.426616303401515,16.403546427342686,11.572012693256523,9.085679936347598,5.572759290920929,0.13884766248240923,9.864971408404125,1.1716373562835656,NaN,68.33981841045518,71.37742015656099,0.7122035655241705,0.6099391987940574
2020-02-19,窾地,夹非畉,2.3497724537732014,NaN,0.21953954122529043,NaN,6.957542071810921,8.944043461854202,14.224331258215699,13.73052771369141,12.02811847568505,6.947385807489935,0.005957554687344985,8.976119380117892,0.8387716265772394,NaN,59.47265779061566,64.49230035339947,0.7503852621303473,0.6662463396224705
2020-02-26,窾地,夹非畉,1.709469528349168,NaN,0.17555051254201048,NaN,4.661843507920397,7.493624297643876,11.131469767014769,11.10068788174952,11.181385461544819,6.0116831289366415,0.0,7.309665749060657,0.8682883738391426,NaN,59.32819694288964,59.40526756712672,0.5645103533488628,0.4892834466805494
2020-03-04,窾地,夹非畉,1.9406445537956674,NaN,0.19352828160016997,NaN,5.589244537671116,8.761698270020416,13.102510795448834,12.019663493492486,9.868507114748287,5.492113934754689,0.9003713238285819,7.669005510240988,0.806348891850319,NaN,45.676529608824,55.285715552773596,0.6289255002476514,0.5190397796680892
2020-03-11,窾地,夹非畉,1.606261344837877,NaN,0.18383058349101639,NaN,5.5884278502571885,8.862414859744343,13.30531914801978,11.044978178716088,10.299552785805158,4.9351817164323615,0.6579494239886868,9.118473536978742,0.9662191996370987,NaN,51.53758605809738,54.367026070150715,0.6438527607302061,0.5467045125906164
2020-03-18,窾地,夹非畉,1.7167277614930594,NaN,0.168519830497407,NaN,5.538981898778771,7.751931840448376,11.331445052487995,13.327235005914607,12.385249614823575,5.943221853822621,0.08844835232621953,7.487979780971249,0.9443699050193118,NaN,50.56661473409629,58.326230785258886,0.6162885680514958,0.46784935332579847
2020-03-25,窾地,夹非畉,2.195180715179793,NaN,0.23898776748009196,NaN,6.75502335307327,9.744179528087804,14.462500333227577,13.260123100136912,12.790127942000932,6.486405212351777,0.8011871163668962,8.037969426612994,1.3026814416834345,NaN,77.6483999559021,79.51413531408386,0.5696668734650158,0.5467977386802257
2020-04-01,窾地,夹非畉,0.982439564206777,NaN,0.10469496429651658,NaN,1.978503765489068,7.337449749877352,8.836561753587038,8.241506891229573,9.731388533662386,4.404903553338716,0.3163528404163288,7.149057754415606,0.44668399929594244,NaN,41.880217547707694,44.97244275125526,0.6213561749240586,0.5550168501100748
2020-04-08,窾地,夹非畉,2.1189850479854813,NaN,0.13173111506762328,NaN,3.2373640089875875,8.472391826157201,10.916137259714281,11.510121513806775,9.387086535105311,4.733239703898548,0.3537100113014623,11.35427697615926,0.5344721494338339,NaN,55.206607638635276,55.275259978295104,0.6262161759358822,0.5128563092411257
2020-04-15,窾地,夹非畉,2.3294746731571068,NaN,0.19187504097244693,NaN,3.3504556822983926,9.64797427622915,11.954452683561152,19.6091164529655,9.966176008080614,5.749178346013666,0.0,8.143254665279539,0.9409424378377034,NaN,83.43710711380834,87.06027940730363,0.7057420690714077,0.6149849728259299
2020-04-22,窾地,夹非畉,1.0258860737547726,NaN,0.15132117081753413,NaN,3.647580313909128,8.234394028706781,10.895207098589173,10.619849123403156,7.203257573188338,3.6457025584107012,0.21110489526770873,6.2477289397619264,0.700098509894343,NaN,20.402733531802593,23.64078192484938,0.6218903335609297,0.4943780033663205
2020-04-29,窾地,夹非畉,2.4548449156841623,NaN,0.16329394421848922,NaN,2.3534882085177933,7.765175262681908,9.1379313222528,19.735817645360818,7.236143400338231,5.026546172843496,0.0,10.473947786357362,0.8099153311619504,NaN,96.98009852359777,96.98109835775752,0.48727710953969794,0.36753358407977615
2020-05-06,窾地,夹非畉,1.9285100701822784,NaN,0.11715448589210774,NaN,3.1707419614037846,6.939333039861319,8.869492846989454,12.758327704515137,7.008300785865886,4.903432407803818,0.32394128713246306,7.952923324378758,1.0778796466691845,NaN,63.33594894000019,61.715322776756636,0.5147695481644445,0.4304705372057273
2020-05-13,窾地,夹非畉,2.14937736995908,NaN,0.15702160627921652,NaN,3.4890769889683177,7.838566240516747,9.509704730548014,16.088833055585507,7.481109713785935,4.23393250273021,1.180144526576203,8.47929019916448,0.8600896797951779,NaN,66.80173906461575,69.66995806818264,0.5503790488826324,0.49480225642350045
2020-05-20,窾地,夹非畉,1.6249991493298153,NaN,0.15493969114883502,NaN,3.6816626223330613,7.0287559996798015,9.87681622438511,10.717236318917143,6.652578989272372,3.702510680576835,1.5049838015720416,7.040650874911476,0.688285116933166,NaN,60.11361072622403,66.12757693619085,0.5967308417659274,0.5415216649066473
2020-05-27,窾地,夹非畉,1.7627051879746192,NaN,0.19130729296295024,NaN,6.246433185523689,6.99124284726589,12.13320190165678,12.975334498708841,5.525035043467738,3.1056475665476673,1.2985257871172207,8.359053760370687,0.8177444010890081,NaN,77.25394733456149,79.4609136529195,0.6190153473059773,0.5107859556327667
2020-06-03,窾地,夹非畉,2.0210376893580744,NaN,0.14845372101864637,NaN,4.659683939428509,5.262193379945424,8.409033227125096,11.716014535701484,4.460268329862947,2.381441953296303,0.21346365957140342,9.594172700710642,0.7150131835533028,NaN,75.04726698284163,77.36272199548645,0.632020836996044,0.5456076627915082
2020-06-10,窾地,夹非畉,2.322686651173138,NaN,0.1330771238722472,NaN,2.896008102032976,6.421205203956538,7.674729834247179,19.38027216920948,6.1595719060840635,3.8857236569533566,0.7243881853835941,9.716418786052738,0.7680639301057312,NaN,85.11089951950296,86.75708542225803,0.5515151811930942,0.41456510860712636
2020-06-17,窾地,夹非畉,2.794894603598685,NaN,0.11823168859628255,NaN,1.8898782627753548,5.031837139862356,5.717663440508518,17.39813727331766,4.642187014402132,2.874074380788251,0.0,10.625755872938768,0.7879722428597252,NaN,53.97864719550836,59.754122830655724,0.7160388846742939,0.5691930459200026
2020-06-24,窾地,夹非畉,2.8767295124866954,NaN,0.12295638783117477,NaN,2.179322297457581,6.963203002739797,8.201620875973429,16.64018855969874,4.790020231975362,2.8293321632618054,0.09878738308652427,11.054741677109504,0.6159563693229984,NaN,71.42459096765997,71.48187075466248,0.48958609141085524,0.4109915629051599
