¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-05-20,ªO¾ô,¥­§¡­È,25.59345238095238,1.9321513605442175,0.4683078231292517,0.19213435374149657,3.034896480331263,18.051884057971016,21.084052795031056,25.76496598639456,14.737060041407867,7.537008281573499,0.8928571428571429,81.31547619047619,2.1465986394557826,2.1242857142857146,128.13095238095238,142.47023809523807,1.530952380952381,1.136904761904762
2020-05-27,ªO¾ô,¥­§¡­È,27.289285714285715,1.9218452380952382,0.48827380952380955,0.2257142857142857,6.75845385980479,17.009229517894116,23.758607660455485,19.68154761904762,15.101190476190476,8.011645962732919,0.8499999999999999,77.48214285714286,2.585714285714286,2.147559523809524,189.36904761904762,193.71428571428572,1.8101190476190478,1.3654761904761905
2020-06-03,ªO¾ô,¥­§¡­È,29.16547619047619,1.8383928571428572,0.35684523809523805,0.19499999999999998,5.505357142857142,14.163095238095236,19.66547619047619,17.17083333333333,19.573757763975156,7.896221532091097,0.1095238095238095,69.53095238095239,2.2898809523809525,2.033392857142857,213.07142857142858,207.49404761904762,2.1688690476190478,1.6930357142857144
2020-06-10,ªO¾ô,¥­§¡­È,30.071428571428573,1.861082150251405,0.3951112836438923,0.21106255545696537,3.8239963969777633,16.044506399397704,19.875241321825172,23.632789855072467,24.949792960662528,11.064958592132504,0.4511904761904762,68.60833333333333,2.5899844720496894,2.07214470570837,224.69642857142853,216.7738095238095,2.0370833333333334,1.5825
2020-06-17,ªO¾ô,¥­§¡­È,31.70416666666667,1.8148484848484847,0.28801406926406925,0.15266774891774887,2.5392316017316015,13.099458874458875,15.636038961038961,24.01168831168831,22.373706004140786,8.965062111801242,0.0011904761904761858,60.52261904761905,3.027992659514399,1.9675162337662335,244.42261904761904,241.38690476190473,2.7087499999999998,2.29625
2020-06-24,ªO¾ô,¥­§¡­È,31.052380952380954,1.8203390269151138,0.3220289855072464,0.16839803312629398,3.1327639751552794,14.019151138716357,17.149482401656314,22.50879917184265,21.28907867494824,8.614906832298137,0.026190476190476184,65.40535714285714,2.704994824016563,1.988737060041408,205.57738095238093,201.8636128364389,2.1242313664596275,1.5851190476190475
2020-07-01,ªO¾ô,¥­§¡­È,30.404761904761905,1.8367772108843539,0.38745129870129874,0.20628401360544216,3.9649891774891772,15.164556277056278,19.1241341991342,21.47754329004329,20.3027950310559,8.68167701863354,0.4857142857142857,68.03630952380952,2.6278138528138526,2.043061224489796,201.5892857142857,204.83928571428572,1.8577976190476189,1.4075
2020-07-08,ªO¾ô,¥­§¡­È,31.79345238095238,1.778598484848485,0.31727272727272726,0.18874567099567097,3.710589235694278,14.211174469787915,17.91437575030012,22.997738095238095,22.918478260869563,9.203933747412009,0.0,61.49404761904763,2.7025974025974024,1.967344155844156,209.85119047619042,212.16666666666666,2.2060714285714287,1.702202380952381
2020-07-15,ªO¾ô,¥­§¡­È,31.007142857142856,1.7901190476190474,0.3608928571428572,0.20261904761904762,4.39702380952381,15.447619047619046,19.84166666666667,22.060714285714287,19.982142857142858,8.797619047619047,0.15476190476190474,65.11011904761905,2.480952380952381,1.9927380952380953,214.81547619047615,213.52380952380946,2.029345238095238,1.5592857142857144
2020-07-22,ªO¾ô,¥­§¡­È,30.053571428571427,1.794344668489405,0.4296103896103896,0.245643654591023,6.1320578231292515,18.456717687074832,24.579591836734693,20.517640692640693,21.253623188405793,9.599896480331264,0.5607142857142858,69.99404761904762,2.5873376623376623,2.0399883230804283,217.41666666666666,207.3035714285714,1.7848809523809521,1.344345238095238
2020-07-29,ªO¾ô,¥­§¡­È,30.300595238095237,1.8663102632357291,0.30981588287488904,0.15772996154983726,6.032268089053803,11.132121212121211,17.157753555967844,12.737490589121023,12.712732919254659,4.908902691511387,0.47168737060041416,66.4077380952381,2.30969387755102,2.0240402247855664,141.26785714285714,147.04761904761904,2.036845238095238,1.4990476190476192
2020-08-05,ªO¾ô,¥­§¡­È,30.110714285714284,1.9552425317953264,0.36899585921325045,0.21755434782608693,5.526708074534162,13.77541407867495,19.294849896480333,20.173809523809524,20.723861283643892,9.411749482401657,0.5380952380952382,69.17321428571428,2.400776397515528,2.172796879621414,197.38690476190473,208.72619047619042,1.8073214285714285,1.3964285714285716
2020-08-12,ªO¾ô,¥­§¡­È,29.745833333333334,1.9296679197994986,0.35195175438596493,0.18126879699248116,6.231569589558312,13.39018162288839,19.605200094391822,17.37640977443609,16.64104554865424,8.176242236024844,0.1344155844155844,68.17857142857143,2.5489775910364147,2.11093671679198,189.27872670807452,179.62608225108224,1.923538961038961,1.417468944099379
2020-08-19,ªO¾ô,¥­§¡­È,30.589285714285715,1.9233333333333333,0.25447722567287784,0.1227380952380952,5.309675023951748,12.465872423860327,17.76493007646162,18.487888198757762,20.874482401656316,16.803030303030305,0.12380952380952381,64.05357142857143,3.169953416149068,2.046071428571428,177.6547619047619,177.70238095238093,2.5488095238095236,2.101785714285714
2020-08-26,ªO¾ô,¥­§¡­È,29.598214285714285,1.9863897515527946,0.39206780538302277,0.18976449275362312,4.9308418031244114,14.492487765857332,19.423360154338415,19.075569358178054,19.605331262939956,8.856107660455487,0.6574581215885563,71.55357142857143,3.0055900621118012,2.176154244306418,171.2142857142857,173.70238095238093,1.9815476190476191,1.5738095238095238
2020-09-02,ªO¾ô,¥­§¡­È,28.998214285714287,2.0941071428571427,0.4482142857142857,0.18982142857142853,2.4869047619047615,16.669047619047618,19.148809523809522,45.021428571428565,32.845238095238095,18.970238095238095,0.10476190476190475,61.095238095238095,2.938095238095238,2.283928571428571,193.39285714285714,193.58928571428572,2.013095238095238,1.5625
2020-09-09,ªO¾ô,¥­§¡­È,28.492261904761904,2.0828442028985505,0.49542960662525876,0.233361801242236,4.115731292517006,17.89957482993197,22.009268707482992,24.47453416149068,25.282867494824018,13.959109730848862,0.10357142857142856,72.19047619047619,3.224327122153209,2.316206004140787,165.94047619047618,166.6547619047619,1.6416666666666668,1.2059523809523809
2020-09-16,ªO¾ô,¥­§¡­È,28.51516563146998,2.0049896480331264,0.38767857142857143,0.1587060041407867,3.579137336093858,14.684993098688752,18.263987232574188,29.700155279503104,28.169128787878787,11.075310559006212,0.007142857142857129,68.51319875776397,3.454710144927536,2.1636956521739132,156.45859213250517,156.94642857142853,1.9672619047619049,1.5792960662525881
2020-09-23,ªO¾ô,¥­§¡­È,23.72083333333333,2.0416774891774887,0.4336904761904762,0.17028138528138523,3.734794372294373,19.589826839826838,23.314989177489174,29.233773291925466,17.320652173913043,8.182194616977226,0.5596790890269151,78.42261904761904,2.314285714285714,2.211958874458874,120.11309523809523,130.32738095238093,1.5047619047619047,1.0875000000000001
2020-09-30,ªO¾ô,¥­§¡­È,25.320833333333333,2.009209956709957,0.36792748917748913,0.13183441558441553,2.4718001443001443,13.668712121212122,16.136753246753248,34.19761904761905,23.4629917184265,10.323498964803312,0.047619047619047616,70.125,2.4294217687074826,2.141044372294372,101.60714285714286,104.58333333333333,2.017261904761905,1.5440476190476191
2020-10-07,ªO¾ô,¥­§¡­È,24.672023809523807,2.036346461509505,0.3528390269151139,0.10994259363824578,2.5924482401656315,13.178834305790827,15.764720496894409,29.259794372294373,20.52173913043478,7.449792960662527,0.028030303030303017,77.25595238095238,1.657019647019647,2.1462890551477507,93.26190476190477,91.92572463768116,2.110662525879917,1.6410714285714287
2020-10-14,ªO¾ô,¥­§¡­È,24.225595238095234,2.0063690476190477,0.3636904761904762,0.0958928571428571,3.270670995670996,15.3254329004329,18.595670995670996,37.427976190476194,27.363095238095237,10.333333333333334,0.0011904761904761858,78.0,2.3458333333333328,2.1022619047619044,80.21428571428571,82.11904761904762,2.4440476190476192,1.8958333333333335
2020-10-21,ªO¾ô,¥­§¡­È,23.65833333333333,1.9987048277809147,0.34722049689440987,0.10815405608883867,4.984204777188595,15.121706183513556,20.099620274571237,30.778910220214566,26.68560606060606,9.219579333709769,0.09285714285714283,70.70238095238095,2.3058488612836436,2.1068588838697533,94.44642857142857,91.55357142857143,2.3095238095238098,1.7999999999999996
2020-10-28,ªO¾ô,¥­§¡­È,23.94702380952381,2.0145833333333334,0.36166666666666664,0.11547619047619043,3.378486394557823,15.143509070294787,18.510685941043082,35.47797619047619,34.24404761904761,12.654761904761907,0.008333333333333328,65.97023809523809,2.018452380952381,2.130059523809524,78.11309523809523,79.47023809523809,2.219047619047619,1.6886904761904762
2020-11-04,ªO¾ô,¥­§¡­È,22.912499999999998,2.014277950310559,0.3618944099378882,0.12575828157349891,3.1797101449275362,14.77404244306418,17.9560817805383,31.989052795031053,26.1407867494824,9.996118012422361,0.028571428571428557,71.32142857142857,2.720748299319728,2.140036231884058,111.64880952380952,108.16071428571429,2.1714285714285713,1.655357142857143
2020-11-11,ªO¾ô,¥­§¡­È,23.537499999999998,1.9828571428571427,0.34660196687370604,0.1058333333333333,3.1565476190476187,14.528571428571428,17.685714285714287,28.188690476190477,21.443722943722943,8.14795918367347,0.07023809523809522,71.39880952380953,1.799404761904762,2.088690476190476,82.85714285714286,83.10119047619047,2.2797619047619047,1.773809523809524
2020-11-18,ªO¾ô,¥­§¡­È,24.600595238095234,2.0726785714285714,0.5333333333333333,0.23416666666666663,5.71037784679089,19.62280020703934,25.33144409937888,23.54702380952381,23.910714285714285,11.839285714285714,0.0023809523809523716,74.72023809523809,2.499404761904762,2.3068452380952382,135.67261904761904,140.10714285714286,2.0654761904761902,1.5994047619047618
2020-11-25,ªO¾ô,¥­§¡­È,21.371195652173906,2.0133022774327123,0.3904296066252588,0.10325051759834362,3.839097160603372,14.933850931677018,18.76517302573203,26.631677018633543,16.95511010728402,7.557712215320911,0.11904761904761903,75.16873706004141,2.2860396332446022,2.1165527950310556,78.45419254658384,79.1195652173913,2.422360248447205,1.8923913043478262
2020-12-02,ªO¾ô,¥­§¡­È,18.68154761904762,2.006845238095238,0.38892857142857146,0.11970238095238094,3.8041666666666667,17.22142857142857,21.025,27.035119047619048,10.05952380952381,4.938923395445134,0.0964285714285714,82.5,2.1845238095238093,2.1265476190476194,100.67857142857143,101.875,2.25,1.870238095238095
2020-12-09,ªO¾ô,¥­§¡­È,19.4672619047619,2.087780612244898,0.5561231884057971,0.2158503401360544,4.595323129251701,21.000765306122446,25.595578231292514,23.475698757763976,15.57298136645963,9.016821946169772,0.2561076604554865,82.27380952380952,2.288612836438923,2.3036309523809524,105.85714285714286,108.41666666666666,1.9303571428571427,1.5416666666666665
2020-12-16,ªO¾ô,¥­§¡­È,17.104761904761904,2.0303571428571425,0.42601190476190476,0.13321428571428567,5.102924430641822,18.15023291925466,23.24459109730849,23.76011904761905,9.214026915113871,5.244824016563148,0.0976190476190476,82.43452380952381,2.3958333333333335,2.1635714285714287,102.5297619047619,104.51190476190474,2.220833333333333,1.7523809523809522
2020-12-23,ªO¾ô,¥­§¡­È,17.774074074074075,2.0702616747181963,0.551243961352657,0.21667874396135262,5.61518115942029,20.677689210950078,26.27694041867955,20.758071658615133,27.994363929146534,15.571548821548824,0.14182769726247985,74.37962962962962,2.5064613526570048,2.2869404186795492,139.34259259259258,135.43518518518516,1.9592592592592593,1.5337962962962963
