ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,ッ㎝,夹非畉,2.1911187707097084,0.08268430591486588,0.4057415607800923,0.12275861528417899,12.296105794135984,8.917628234205136,19.43712616887364,9.95655181240654,8.66220800494799,4.890064454258398,0.0,8.7646291678327,0.5818346955903512,0.1787479436522786,36.35612430025698,39.11994154765268,0.5217470094550225,0.4119050064144854
2020-01-08,ッ㎝,夹非畉,1.5791552330964511,0.04827016073698437,0.2742187521496317,0.08640386236454721,6.72832490762781,7.0114082232089485,12.926191708998061,9.353679116922631,9.594737911287668,5.415499329338784,0.0795129653294455,5.560271544451656,0.5842648530161041,0.11531930793716326,51.584543249024094,48.054232505280325,0.6607906296926219,0.5869779843467787
2020-01-15,ッ㎝,夹非畉,1.2674349193441645,0.049120624702793124,0.34756008511661085,0.09927619264689014,9.912618613005677,8.472950016531955,17.709213406431243,8.830043570301266,9.082735732276017,5.2498416161939,0.047157655551682005,5.396690757970048,0.4360543942772409,0.13132275253856038,68.34383816335428,65.94821127772926,0.5393935519500682,0.4927678602842661
2020-01-22,ッ㎝,夹非畉,1.710074627744463,0.0840547875365095,0.270518364999173,0.09333481057246164,7.783325942444117,9.002647131958126,15.304248195889729,8.925673551446428,10.90012115850891,7.656506039460025,0.28895721279830205,6.318223253569769,0.9532896703457231,0.159317182911243,82.83695337758499,84.88659409594796,0.43093059797506,0.4056062539614587
2020-01-29,ッ㎝,夹非畉,1.934859341161705,0.07017991486912027,0.3255154335374426,0.09474315289700119,10.74355177410226,7.590257321992676,17.1054928081691,9.435686066921507,7.771226792251178,10.933364269794849,0.1529349354312492,8.51189933894206,0.6147138036298353,0.14414841077013948,56.50023239475551,57.68914962958086,0.5347938748167836,0.4526329592704725
2020-02-05,ッ㎝,夹非畉,1.2349151540616996,0.06049441169134213,0.2934130849417934,0.09997924000243925,7.7216485951602625,8.71965075813789,15.357941659858776,8.043301700985067,9.158376511496032,5.176148549533598,0.2431584371764954,5.241907123696074,0.4393695946871427,0.14299324901636185,46.36233897155966,48.12919747692904,0.5228875459132164,0.4536655932978285
2020-02-12,ッ㎝,夹非畉,2.7688466042051614,0.10399926616790374,0.3968051383371902,0.11389754344827797,10.744859445948265,8.035362990042838,16.04134296348387,10.097339244228943,8.21381791688198,4.877395952149952,0.15099784556109236,9.750530136190642,0.9622384754647132,0.1876234727201012,61.90393234204049,61.83971931660374,0.5950994169425038,0.5127469735057417
2020-02-19,ッ㎝,夹非畉,2.4934458773268835,0.11690557751399552,0.4362083573404791,0.14326401058906857,12.478783019812306,10.107307461727382,20.071038521335854,13.341112880625998,12.14188172000179,6.913142556547112,0.0096523417813168,8.6091747615568,0.6956757417499696,0.2430410983092705,50.94727353893886,60.29160538503863,0.7099881892676374,0.6354891647510544
2020-02-26,ッ㎝,夹非畉,1.7991667241634848,0.08238542253346381,0.28914214574151614,0.0972077049932536,7.633903778427046,8.219699322867656,14.607658629366037,9.994411713704798,11.987583632934006,6.0461810198161965,0.0,6.890732815825034,0.5341934794824452,0.15988259014196404,52.81435662311583,51.21945039127668,0.45165520825359445,0.4391770966879915
2020-03-04,ッ㎝,夹非畉,2.138598963505508,0.08185902099987126,0.32831828902021964,0.10453831619599882,7.7489190640344034,7.6291569080895565,13.621820595783449,10.14373321400164,8.384712416744547,4.9006505115728825,1.1055317794150856,7.1402215314016715,0.5446014211432321,0.16531803973915196,49.27516969374459,55.592932921126156,0.5824499604731678,0.5204294280151268
2020-03-11,ッ㎝,夹非畉,1.7388618354600354,0.09082887358349899,0.376142354487933,0.11726542444773191,10.002427129615558,8.298641559975362,16.940931848639853,11.151065367919156,11.170465099289014,6.014497460253194,0.8420439017312052,8.645109898335189,0.7371449758164322,0.18562699075744735,54.37146909932617,53.64637513838245,0.6133745719608631,0.5667514850060139
2020-03-18,ッ㎝,夹非畉,1.8082571331586799,0.08229566200564375,0.35653284752937686,0.10563504298829604,9.093648830288924,9.106204651977905,15.32615227856351,11.454686192925148,11.900843416464921,6.0320237828580945,0.1511952259032022,7.298211649759809,0.6874115161391771,0.15664237803500095,52.35139978702559,57.08727417613756,0.550966917647134,0.4623006120298171
2020-03-25,ッ㎝,夹非畉,2.391009789168776,0.10530277456444506,0.4855842317616505,0.14613480675784604,13.611344652821748,10.508320232113432,21.2215438459263,11.945822816209736,11.565974226438678,6.146637979364592,1.5342650301447238,7.6651569575398595,0.7993040475924363,0.22876680507747893,70.75403683600932,76.43826017613135,0.515915313142662,0.5132037450242729
2020-04-01,ッ㎝,夹非畉,1.069989761082004,0.038725047140240214,0.19599843176986356,0.05399414824509939,3.6316955792110313,5.452574556954053,8.66886676859009,7.196260414151184,9.238232339263613,3.8904887222735804,0.4853579782162147,5.857655803462121,0.663887095249111,0.07405785844642764,23.672196842160297,37.18656365926354,0.49290372940804,0.44658019642082086
2020-04-08,ッ㎝,夹非畉,2.3967857357519393,0.06963050934614284,0.3135632938759079,0.09846319188243406,6.668332839807065,7.887280565670793,13.7489882643706,10.705697968585907,8.481313075545875,4.748323097131869,0.4138067263177786,11.035602541285334,0.7498466994139042,0.13747029073428793,51.56470564535592,52.39906156913641,0.5739340253059174,0.44438105831782065
2020-04-15,ッ㎝,夹非畉,2.5135715801259537,0.08826651519613718,0.45515134446455835,0.13558303015142736,8.91366824155446,10.953911888886735,17.73163652562325,17.606899670267776,10.390697415039414,5.967775818603307,0.0,8.359740465278728,0.5528647097227297,0.18509136196874829,71.01213168087959,69.84651227034934,0.6190108758450247,0.5425846519330241
2020-04-22,ッ㎝,夹非畉,1.0451662831513147,0.0739969621572808,0.24007819080371573,0.07556788411677044,4.4996417933367665,6.533029611094939,10.354312466603046,9.814388897200546,5.944633942985054,3.235744506702692,0.27814581979069375,5.28421353406858,0.40861873282106476,0.12999309743805146,15.860728063612074,20.039151889036454,0.4830788994930954,0.4004148616185262
2020-04-29,ッ㎝,夹非畉,2.5732973310152008,0.05641357183425303,0.3494875630090564,0.09464309007324531,6.703424754509996,8.836065286664908,13.815078608727926,18.019534095910306,8.499056333215067,4.773650901854805,0.0,9.599361896438221,0.545119633967998,0.1198597632489801,82.64528755408412,82.1911828911207,0.5529073294872884,0.4359549085804932
2020-05-06,ッ㎝,夹非畉,2.0461460542298413,0.06031009771788465,0.3296793867704766,0.08336814128143269,7.2148201801500464,5.9733412445156295,11.635317032924208,11.709222401488306,6.8958687659126605,4.96623757202034,0.7904826408630259,7.541201636162535,0.40196602032841827,0.10705170389981308,49.795158914816746,52.29978177615493,0.5340401877503612,0.42780402164770426
2020-05-13,ッ㎝,夹非畉,2.317356025499962,0.05008566009137786,0.408047487536599,0.11437439206824028,9.022576634876641,7.860366162125976,14.634288352839468,15.091223452681325,6.938338251037102,4.522565025658403,0.9939819638953643,8.00509619239489,0.49374161296773333,0.1425279587693538,60.49863476444325,61.14579243559478,0.4685246098736218,0.3956517252254746
2020-05-20,ッ㎝,夹非畉,1.4434314872085394,0.09868721814473048,0.408757369011943,0.10648516569317819,8.216913891266136,6.979946299447822,13.631494602215954,10.78416404833043,7.0282927391269245,3.752549546272733,1.3329328444706816,5.2639924803012965,0.4286893033191748,0.1552099257425854,41.89362799015559,50.42149128273833,0.4870574292663098,0.4259353230096146
2020-05-27,ッ㎝,夹非畉,2.0971865899359305,0.07067971114812722,0.42532617754208174,0.1135797925523568,9.064264688248032,7.531651676473081,14.825520175721833,12.355567145630298,6.037016301874083,3.347221292716079,1.6824011485731418,8.298901070261225,0.43728450360134413,0.14784912326580946,62.643769773932874,66.98432792759577,0.5396939556860815,0.44580615089272235
2020-06-03,ッ㎝,夹非畉,2.0966421919572316,0.0475141437520702,0.37408081423578704,0.1035236579836999,9.747176141851012,6.722333402372078,14.455775315445111,11.850295784550775,4.402299362445588,2.728004862111759,0.19845890184731835,9.14238829821944,0.5343308827789992,0.11548917634577083,79.63838717814147,78.37769921937195,0.7150485919679648,0.6228747762190299
