ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,堕,程,13.6,1.89,0.17,0.04,0.0,4.3,5.1,1.8,5.0,2.0,0.0,47.0,0.5,1.95,11.0,39.0,0.5,0.0
2020-01-08,堕,程,13.1,1.88,0.24,0.05,0.3,5.8,6.6,1.9,5.0,1.0,0.0,49.0,1.0,1.97,7.0,0.0,0.4,0.1
2020-01-15,堕,程,11.9,1.9,0.23,0.05,0.0,5.6,5.5,5.1,5.0,1.0,0.0,53.0,0.5,1.98,1.0,0.0,0.6,0.4
2020-01-22,堕,程,10.6,1.88,0.22,0.03,0.0,3.6,4.3,1.7,0.0,1.0,0.0,54.0,0.5,1.92,1.0,1.0,0.4,0.1
2020-01-29,堕,程,7.8,1.88,0.2,0.04,0.0,3.9,4.4,2.9,5.0,3.0,0.0,42.0,0.0,1.95,0.0,2.0,0.4,0.1
2020-02-05,堕,程,11.4,1.88,0.16,0.03,0.0,4.0,4.2,2.0,5.0,1.0,0.0,49.0,0.0,1.9,5.0,3.0,0.5,0.1
2020-02-12,堕,程,9.0,1.85,0.22,0.03,0.0,4.6,5.5,1.9,0.0,1.0,0.0,44.0,0.0,1.91,4.0,2.0,0.5,0.0
2020-02-19,堕,程,12.8,1.86,0.19,0.05,0.3,4.0,5.4,2.0,5.0,4.0,0.0,45.0,0.0,1.92,4.0,7.0,0.5,0.0
2020-02-26,堕,程,14.8,1.87,0.26,0.04,0.0,3.8,4.6,1.9,5.0,4.0,0.0,51.0,0.0,1.91,7.0,1.0,0.5,0.0
2020-03-04,堕,程,12.9,1.83,0.16,0.01,0.0,2.9,4.6,2.2,5.0,3.0,0.0,57.0,0.0,1.84,0.0,0.0,0.4,0.1
2020-03-11,堕,程,12.9,1.9,0.23,0.03,0.0,4.2,4.6,2.8,5.0,1.0,0.0,30.0,0.5,1.94,3.0,7.0,0.5,0.0
2020-03-18,堕,程,17.1,1.85,0.17,0.03,0.0,6.1,6.4,2.0,5.0,5.0,0.0,48.0,0.0,1.9,1.0,0.0,0.5,0.1
2020-03-25,堕,程,13.4,1.83,0.21,0.04,0.0,7.4,7.1,2.1,5.0,3.0,0.0,43.0,0.0,1.93,2.0,8.0,0.5,0.0
2020-04-01,堕,程,14.8,1.69,0.16,0.01,0.0,3.5,4.3,12.5,5.0,1.0,0.0,59.0,0.5,1.82,5.0,4.0,0.5,0.5
2020-04-08,堕,程,10.6,1.8,0.23,0.01,0.3,5.2,6.9,10.4,5.0,3.0,0.0,32.0,0.0,1.87,5.0,5.0,0.5,0.0
2020-04-15,堕,程,16.9,1.89,0.22,0.04,0.0,6.5,7.5,2.4,5.0,3.0,0.0,40.0,0.0,1.95,3.0,7.0,0.5,0.0
2020-04-22,堕,程,15.0,1.9,0.19,0.03,0.3,3.6,4.2,1.8,5.0,1.0,0.0,46.0,0.5,1.96,9.0,9.0,0.5,0.1
2020-04-29,堕,程,20.8,1.84,0.13,0.01,0.3,4.6,5.8,3.9,19.0,8.0,0.0,43.0,0.5,1.87,3.0,4.0,0.5,0.1
2020-05-06,堕,程,22.2,1.81,0.13,0.04,0.3,3.0,3.4,1.6,5.0,5.0,0.0,50.0,0.5,1.85,0.0,4.0,0.5,0.1
2020-05-13,堕,程,22.3,1.8,0.14,0.04,0.3,4.3,5.3,1.9,5.0,3.0,0.0,40.0,0.5,1.86,0.0,3.0,0.5,0.0
2020-05-20,堕,程,22.4,1.8,0.18,0.03,0.3,3.8,4.5,5.9,0.0,1.0,0.0,52.0,1.3,1.9,2.0,3.0,0.5,0.1
2020-05-27,堕,程,21.9,1.72,0.05,0.01,0.3,3.7,5.1,1.5,5.0,1.0,0.0,56.0,1.1,1.76,0.0,0.0,0.0,0.0
2020-06-03,堕,程,24.4,1.77,0.11,0.05,0.0,5.2,5.9,1.5,5.0,1.0,0.0,49.0,0.5,1.82,8.0,4.0,0.48,0.04
2020-06-10,堕,程,25.1,1.77,0.12,0.03,0.3,3.5,4.3,1.6,5.0,2.0,0.0,46.7,0.5,1.83,4.0,3.0,0.46,0.06
2020-06-17,堕,程,27.4,1.77,0.1,0.05,0.3,3.7,5.3,3.2,5.0,2.0,0.0,45.0,0.0,1.83,0.0,0.0,0.51,0.0
2020-06-24,堕,程,27.1,1.75,0.05,0.03,0.3,4.0,5.5,3.0,5.0,2.0,0.0,45.2,0.0,1.79,64.0,55.0,0.48,0.12
2020-07-01,堕,程,26.0,1.76,0.05,0.02,0.3,4.0,6.2,1.7,5.0,2.0,0.0,51.8,0.0,1.83,0.0,57.0,0.46,0.0
2020-07-08,堕,程,27.4,1.74,0.11,0.02,0.3,4.3,5.9,2.3,5.0,1.0,0.0,44.8,0.5,1.81,3.0,1.0,0.47,0.2
2020-07-15,堕,程,25.8,1.76,0.05,0.02,0.0,4.0,4.1,1.5,5.0,1.0,0.0,44.7,0.0,1.82,4.0,4.0,0.46,0.08
2020-07-22,堕,程,25.7,1.71,0.11,0.02,0.3,3.5,4.5,1.5,10.0,3.0,0.0,47.5,0.5,1.75,3.0,1.0,0.45,0.09
2020-07-29,堕,程,24.7,1.78,0.1,0.01,0.3,4.0,5.5,1.7,5.0,1.0,0.0,46.7,0.5,1.84,3.0,10.0,0.46,0.04
2020-08-05,堕,程,25.5,1.77,0.05,0.0,0.0,3.6,4.4,1.5,5.0,2.0,0.0,48.3,0.0,1.83,2.0,3.0,0.4,0.1
2020-08-12,堕,程,24.9,1.75,0.11,0.04,0.6,3.1,4.2,1.8,5.0,1.0,0.0,47.0,0.0,1.82,3.0,4.0,0.4,0.1
2020-08-19,堕,程,25.3,1.77,0.12,0.01,0.3,2.9,4.6,2.5,5.0,1.0,0.0,39.0,0.0,1.8,10.0,10.0,0.5,0.0
2020-08-26,堕,程,24.9,1.77,0.13,0.03,0.0,3.3,4.3,2.3,5.0,1.0,0.0,45.0,0.0,1.83,7.0,4.0,0.5,0.1
2020-09-02,堕,程,22.8,1.87,0.2,0.03,0.0,4.0,6.0,11.5,17.0,7.0,0.0,34.0,0.5,1.97,6.0,8.0,0.6,0.1
2020-09-09,堕,程,25.4,1.84,0.14,0.04,0.3,5.3,6.8,2.6,5.0,2.0,0.0,50.0,0.5,1.91,0.0,6.0,0.5,0.1
2020-09-16,堕,程,23.8,1.82,0.14,0.05,0.0,5.7,6.7,1.9,16.0,1.0,0.0,49.0,0.5,1.88,1.0,0.0,0.5,0.0
2020-09-23,堕,程,20.3,1.9,0.17,0.04,0.0,4.8,6.1,6.5,5.0,1.0,0.0,54.0,0.5,2.01,7.0,0.0,0.5,0.1
2020-09-30,堕,程,19.2,1.9,0.16,0.04,0.0,4.1,4.4,4.8,5.0,3.0,0.0,47.0,1.0,1.96,21.0,23.0,0.5,0.1
2020-10-07,堕,程,21.3,1.87,0.16,0.02,0.0,3.5,4.8,13.9,0.0,1.0,0.0,61.0,0.0,1.94,28.0,23.0,0.8,0.7
2020-10-14,堕,程,20.6,1.92,0.17,0.03,0.0,3.3,4.2,21.7,5.0,4.0,0.0,66.0,0.0,1.96,35.0,26.0,1.1,0.9
2020-10-21,堕,程,18.1,1.92,0.1,0.03,0.0,3.0,2.9,13.0,5.0,1.0,0.0,52.0,0.5,1.96,24.0,23.0,0.8,0.8
2020-10-28,堕,程,18.4,1.91,0.13,0.03,0.3,3.3,4.8,18.0,5.0,4.0,0.0,48.0,0.5,1.96,45.0,36.0,1.3,1.4
2020-11-04,堕,程,17.7,1.88,0.11,0.03,0.0,2.7,3.0,3.6,5.0,1.0,0.0,53.0,1.1,1.92,6.0,14.0,0.9,0.8
2020-11-11,堕,程,19.6,1.89,0.1,0.02,0.0,2.8,3.1,6.2,5.0,1.0,0.0,56.0,0.5,1.93,37.0,29.0,0.6,0.7
2020-11-18,堕,程,20.9,1.89,0.2,0.04,0.0,4.2,4.2,2.0,5.0,1.0,0.0,57.0,0.5,1.93,2.0,2.0,0.5,0.0
2020-11-25,堕,程,18.3,1.92,0.19,0.03,0.0,2.8,3.3,13.5,5.0,1.0,0.0,51.0,0.5,1.98,37.0,33.0,1.1,1.1
2020-12-02,堕,程,16.4,1.93,0.19,0.0,0.0,3.1,3.8,13.3,5.0,1.0,0.0,72.0,0.5,1.96,26.0,30.0,0.8,1.0
