ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,垫糳,程,27.1,NaN,2.05,NaN,92.8,65.0,140.4,51.9,73.0,48.0,0.0,87.0,7.2,NaN,352.0,350.0,4.6,4.4
2020-01-08,垫糳,程,26.0,NaN,1.46,NaN,46.6,57.9,82.1,50.0,55.0,36.0,3.6,86.0,4.7,NaN,358.0,357.0,6.1,4.9
2020-01-15,垫糳,程,22.4,NaN,1.59,NaN,34.5,50.8,85.3,47.6,52.0,38.0,0.4,89.0,2.8,NaN,347.0,359.0,4.6,4.1
2020-01-22,垫糳,程,26.9,NaN,2.4,NaN,86.3,70.5,149.4,52.5,92.0,58.0,4.8,91.0,5.7,NaN,358.0,358.0,3.4,2.7
2020-01-29,垫糳,程,22.2,NaN,1.21,NaN,36.1,53.3,89.5,51.4,58.0,45.0,2.8,88.0,4.0,NaN,358.0,359.0,4.3,3.5
2020-02-05,垫糳,程,23.6,NaN,1.33,NaN,39.5,65.8,87.2,40.5,80.0,49.0,1.8,90.0,3.1,NaN,359.0,358.0,5.7,4.4
2020-02-12,垫糳,程,28.4,NaN,1.8,NaN,88.4,60.4,120.8,60.8,81.0,50.0,5.6,90.0,4.5,NaN,358.0,359.0,5.5,4.3
2020-02-19,垫糳,程,27.8,NaN,1.64,NaN,66.5,60.1,120.3,54.5,103.0,67.0,0.0,86.0,13.3,NaN,358.0,358.0,5.3,4.6
2020-02-26,垫糳,程,27.1,NaN,1.54,NaN,62.4,51.5,105.1,47.6,80.0,46.0,0.0,88.0,4.8,NaN,358.0,357.0,4.8,4.4
2020-03-04,垫糳,程,27.4,NaN,2.03,NaN,81.5,49.5,126.5,52.8,71.0,41.0,26.2,90.0,6.3,NaN,354.0,353.0,5.8,5.3
2020-03-11,垫糳,程,25.1,NaN,1.68,NaN,57.9,52.1,106.5,63.1,75.0,33.0,18.0,93.0,4.9,NaN,352.0,355.0,6.1,4.8
2020-03-18,垫糳,程,32.0,NaN,2.07,NaN,90.8,46.6,123.6,52.8,70.0,45.0,5.2,87.0,4.6,NaN,358.0,359.0,4.7,4.2
2020-03-25,垫糳,程,32.2,NaN,1.6,NaN,40.6,52.2,87.3,66.3,75.0,49.0,21.2,91.0,5.2,NaN,356.0,359.0,6.0,4.0
2020-04-01,垫糳,程,25.0,NaN,0.82,NaN,10.9,39.8,42.2,53.8,68.0,30.0,3.0,90.0,2.9,NaN,347.0,359.0,4.3,3.9
2020-04-08,垫糳,程,27.2,NaN,1.08,NaN,21.8,43.9,61.2,66.5,70.0,40.0,3.2,91.0,4.8,NaN,359.0,357.0,4.7,4.4
2020-04-15,垫糳,程,29.4,NaN,1.69,NaN,61.8,65.7,106.4,78.6,63.0,41.0,0.2,88.0,4.9,NaN,357.0,359.0,5.2,4.6
2020-04-22,垫糳,程,27.1,NaN,1.75,NaN,54.8,45.1,96.2,50.5,49.0,28.0,2.2,89.0,4.9,NaN,349.0,332.0,5.3,4.8
2020-04-29,垫糳,程,32.6,NaN,1.21,NaN,22.0,60.4,70.8,75.9,63.0,49.0,0.0,83.0,4.8,NaN,359.0,360.0,5.0,4.2
2020-05-06,垫糳,程,35.4,NaN,0.99,NaN,15.7,36.6,49.3,49.8,41.0,35.0,4.6,90.0,5.6,NaN,359.0,358.0,4.5,3.9
2020-05-13,垫糳,程,33.0,NaN,1.2,NaN,59.6,44.5,75.8,76.7,62.0,41.0,26.0,89.0,8.8,NaN,352.0,356.0,5.8,4.5
2020-05-20,垫糳,程,32.0,NaN,1.11,NaN,23.6,47.5,69.4,65.9,40.0,23.0,16.8,94.0,6.5,NaN,353.0,356.0,4.8,3.9
2020-05-27,垫糳,程,33.6,NaN,1.8,NaN,51.2,47.0,96.9,51.8,30.0,19.0,13.0,93.0,4.3,NaN,350.0,356.0,5.7,5.3
2020-06-03,垫糳,程,35.6,NaN,1.17,NaN,51.7,37.6,69.9,47.6,31.0,18.0,8.6,89.2,4.0,NaN,354.0,357.0,5.9,4.6
2020-06-10,垫糳,程,35.6,NaN,1.12,NaN,20.7,31.5,46.8,67.8,52.0,26.0,36.0,92.0,5.1,NaN,360.0,359.0,6.06,4.8
2020-06-17,垫糳,程,37.0,NaN,0.67,NaN,12.5,30.1,32.3,61.1,38.0,19.0,0.0,75.7,6.2,NaN,339.0,356.0,5.96,5.2
2020-06-24,垫糳,程,36.8,NaN,0.88,NaN,13.4,41.5,48.5,53.1,40.0,20.0,1.4,82.8,6.7,NaN,290.0,298.0,5.48,4.2
2020-07-01,垫糳,程,35.2,NaN,1.02,NaN,20.7,37.2,53.3,54.7,37.0,18.0,19.4,90.4,4.2,NaN,358.0,346.0,5.07,4.6
2020-07-08,垫糳,程,36.4,NaN,0.83,NaN,19.2,27.2,34.3,72.4,56.0,27.0,0.0,78.8,8.0,NaN,354.0,359.0,4.77,4.3
2020-07-15,垫糳,程,37.3,NaN,1.07,NaN,12.9,35.8,47.2,59.7,43.0,24.0,5.8,83.6,5.8,NaN,360.0,350.0,5.53,4.4
2020-07-22,垫糳,程,37.4,NaN,1.33,NaN,20.6,43.9,52.7,61.5,42.0,26.0,13.2,86.7,10.5,NaN,349.0,359.0,5.32,4.7
2020-07-29,垫糳,程,36.0,NaN,1.06,NaN,16.9,51.7,58.1,47.6,37.0,21.0,15.2,92.1,10.5,NaN,356.0,360.0,6.32,5.5
2020-08-05,垫糳,程,36.3,NaN,1.26,NaN,59.1,32.3,84.6,79.4,60.0,42.0,25.0,91.0,11.3,NaN,355.0,359.0,4.0,3.3
2020-08-12,垫糳,程,35.3,NaN,1.2,NaN,18.8,35.2,45.4,85.1,43.0,33.0,2.4,86.0,7.9,NaN,354.0,356.0,7.0,5.5
2020-08-19,垫糳,程,37.8,NaN,0.63,NaN,13.4,27.2,29.4,68.9,64.0,30.0,3.8,89.0,5.2,NaN,310.0,329.0,7.0,6.1
