ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-05-13,窾地,程,23.5,NaN,0.17,NaN,0.3,4.3,5.5,0.5,5.0,1.0,0.0,42.0,0.0,NaN,8.0,10.0,0.6,0.0
2020-05-20,窾地,程,23.6,NaN,0.18,NaN,0.0,5.9,6.9,1.4,5.0,1.0,0.0,44.0,0.0,NaN,1.0,3.0,0.4,0.2
2020-05-27,窾地,程,23.5,NaN,0.14,NaN,0.3,5.3,6.2,0.5,5.0,1.0,0.0,49.0,0.0,NaN,0.0,4.0,0.4,0.1
2020-06-03,窾地,程,25.5,NaN,0.19,NaN,0.0,5.1,6.0,1.2,10.0,1.0,0.0,40.0,0.5,NaN,4.0,3.0,0.43,0.17
2020-06-10,窾地,程,25.8,NaN,0.16,NaN,0.3,3.8,4.3,1.6,10.0,2.0,0.0,43.3,0.5,NaN,9.0,13.0,0.49,0.1
2020-06-17,窾地,程,27.5,NaN,0.16,NaN,0.0,4.2,5.5,2.9,11.0,1.0,0.0,38.9,0.5,NaN,40.0,25.0,0.56,0.08
2020-06-24,窾地,程,26.6,NaN,0.17,NaN,0.0,4.4,3.9,1.5,5.0,3.0,0.0,37.2,0.5,NaN,25.0,3.0,0.57,0.06
2020-07-01,窾地,程,26.6,NaN,0.17,NaN,0.3,4.7,5.7,0.5,5.0,1.0,0.0,46.3,0.0,NaN,2.0,5.0,0.45,0.21
2020-07-08,窾地,程,28.0,NaN,0.12,NaN,0.0,4.9,6.0,2.5,12.0,3.0,0.0,36.0,0.0,NaN,10.0,16.0,0.72,0.24
2020-07-15,窾地,程,26.6,NaN,0.16,NaN,0.0,4.3,4.5,3.7,5.0,2.0,0.0,37.8,0.5,NaN,11.0,4.0,0.66,0.07
2020-07-22,窾地,程,26.7,NaN,0.15,NaN,0.3,4.1,5.8,0.5,5.0,2.0,0.0,43.1,0.5,NaN,4.0,1.0,0.44,0.12
2020-07-29,窾地,程,26.8,NaN,0.05,NaN,0.0,1.6,2.5,0.5,5.0,1.0,0.0,44.6,0.5,NaN,12.0,10.0,0.45,0.15
2020-08-05,窾地,程,27.4,NaN,0.16,NaN,0.3,2.9,5.9,0.5,5.0,1.0,0.0,44.7,0.0,NaN,4.0,9.0,0.48,0.06
2020-08-12,窾地,程,27.3,NaN,0.05,NaN,0.0,3.0,3.0,0.5,5.0,1.0,0.0,44.0,0.0,NaN,31.0,8.0,0.5,0.1
2020-08-19,窾地,程,27.4,NaN,0.05,NaN,0.0,3.0,4.8,0.5,5.0,1.0,0.0,35.0,0.5,NaN,62.0,33.0,0.6,0.4
2020-08-26,窾地,程,27.3,NaN,0.05,NaN,0.0,2.9,4.3,0.5,5.0,2.0,0.0,42.0,0.0,NaN,5.0,1.0,0.6,0.2
2020-09-02,窾地,程,23.7,NaN,0.23,NaN,0.0,4.7,5.4,9.0,16.0,8.0,0.0,24.0,0.5,NaN,3.0,2.0,0.5,0.0
2020-09-09,窾地,程,26.4,NaN,0.14,NaN,0.0,3.7,5.9,1.5,NaN,1.0,0.0,49.0,0.0,NaN,1.0,8.0,0.5,0.1
2020-09-16,窾地,程,25.1,NaN,0.17,NaN,0.0,2.4,5.1,1.8,5.0,1.0,0.0,47.0,0.5,NaN,6.0,7.0,0.5,0.3
2020-09-23,窾地,程,22.3,NaN,0.17,NaN,0.0,5.4,5.9,3.7,5.0,1.0,0.0,45.0,0.0,NaN,9.0,39.0,0.4,0.2
2020-09-30,窾地,程,22.2,NaN,0.14,NaN,0.0,1.8,1.7,1.6,5.0,2.0,0.0,39.0,0.5,NaN,40.0,2.0,0.5,0.0
2020-10-07,窾地,程,22.8,NaN,0.1,NaN,0.0,1.6,1.5,8.8,5.0,1.0,0.0,55.0,0.0,NaN,44.0,21.0,0.5,0.4
2020-10-14,窾地,程,21.7,NaN,0.14,NaN,0.0,2.2,3.0,24.2,10.0,5.0,0.0,69.0,0.5,NaN,68.0,62.0,1.2,1.2
2020-10-21,窾地,程,20.0,NaN,0.15,NaN,0.3,4.5,5.3,8.8,5.0,1.0,0.0,49.0,0.5,NaN,76.0,25.0,0.7,0.2
2020-10-28,窾地,程,19.5,NaN,0.15,NaN,0.0,3.2,4.8,8.5,12.0,5.0,0.0,44.0,0.5,NaN,52.0,18.0,0.9,0.8
2020-11-04,窾地,程,19.4,NaN,0.15,NaN,0.3,2.4,4.4,4.1,0.0,1.0,0.0,49.0,0.0,NaN,33.0,11.0,0.6,0.3
2020-11-11,窾地,程,20.9,NaN,0.12,NaN,0.7,3.5,4.9,7.3,5.0,4.0,0.0,55.0,0.0,NaN,55.0,61.0,0.7,0.2
2020-11-18,窾地,程,21.7,NaN,0.18,NaN,0.0,2.7,2.5,1.2,5.0,1.0,0.0,48.0,0.0,NaN,24.0,8.0,0.4,0.1
2020-11-25,窾地,程,18.5,NaN,0.15,NaN,0.3,2.6,3.8,10.4,5.0,2.0,0.0,50.0,0.5,NaN,47.0,46.0,1.1,1.2
2020-12-02,窾地,程,16.9,NaN,0.18,NaN,0.3,2.9,3.8,10.0,0.0,1.0,0.0,65.0,0.5,NaN,58.0,44.0,0.5,0.4
2020-12-09,窾地,程,14.8,NaN,0.19,NaN,0.3,3.8,4.3,2.4,0.0,1.0,0.0,59.0,0.0,NaN,37.0,44.0,0.4,0.1
2020-12-16,窾地,程,14.9,NaN,0.18,NaN,0.3,3.6,3.9,2.1,0.0,1.0,0.0,71.0,0.5,NaN,77.0,17.0,0.5,0.1
2020-12-23,窾地,程,7.3,NaN,0.19,NaN,0.3,4.1,5.4,1.2,5.0,2.0,0.0,43.0,0.0,NaN,13.0,0.0,0.4,0.3
