ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,い胏,夹非畉,2.405206705797455,0.10187727954874393,0.5593934450570244,0.18018870338617818,21.643569570339853,10.113577298403703,29.359967151974264,9.64064552907249,12.673606299890512,9.338609514188859,0.0,7.641856538167111,0.8112667131396314,0.2416578200570665,100.99185261572681,113.51485804223292,0.3069652231782897,0.2140993565981462
2020-01-08,い胏,夹非畉,1.6172073101945397,0.050700137035422845,0.3251082421007338,0.11127583501749284,12.787453329418753,8.15271894387916,19.856985690386903,9.732841879729728,8.430569731926884,5.227986411401312,0.036959609041409616,5.498851394898581,0.48396774398765435,0.1414294571979881,107.49264663490229,113.83212399864388,0.39955900586416543,0.2552775188502682
2020-01-15,い胏,夹非畉,1.5440273401978983,0.0348867100826848,0.2818715429907779,0.09328637513821056,10.925009578613203,9.089721285536113,19.323169215265562,8.101970056507067,7.600905999462462,5.04993281576341,0.027586032367394642,5.108857162772679,0.43400483386310473,0.10580931702183684,85.15307846236988,99.53490215049727,0.2840209209907498,0.17781099790599764
2020-01-22,い胏,夹非畉,1.287149268484928,0.059236991138737385,0.3305849491820604,0.11301951090938966,11.843160404440596,7.992916255582409,18.169294264133192,10.040540198027514,12.173495649879609,10.530865315181172,0.3894953525353756,4.228534028579841,0.38030279720518206,0.15565182167814928,93.74029728103072,102.41070272182223,0.2888879788952197,0.18488628808479118
2020-01-29,い胏,夹非畉,1.661334876749368,0.06803613575562956,0.2793653658214664,0.09345686807032513,12.27463886543315,8.709410619113799,20.201113537326016,9.068682053235126,6.300174610062561,5.287584639980063,0.04960655613042464,5.856092067298091,0.4960270333799155,0.13650848643441404,109.79646442018374,119.51450380989554,0.36063297913286146,0.21862410292326212
2020-02-05,い胏,夹非畉,1.440839405238439,0.044069949872190546,0.378528070714117,0.13391493992506925,12.938002306217152,10.696333934887692,22.664051216821747,9.496456313356072,9.313623945497673,5.264021824461881,0.16713060698900353,5.708030730921022,0.5370141938922057,0.1628668780292118,96.22984828581426,115.31556370099761,0.34554225906434904,0.23794557810245717
2020-02-12,い胏,夹非畉,2.538944171912298,0.0826617289276927,0.45585134428492274,0.1525851806252355,18.63521694431404,8.873482081502448,23.63685292852058,11.181084373047536,10.356820701656508,6.521833427102571,0.44373330414578327,8.210134544079464,0.8542434057059048,0.21280558767983773,113.32032802335202,113.15047380862585,0.3486777129654516,0.23809119510682025
2020-02-19,い胏,夹非畉,2.4686214053882334,0.10252128133317191,0.5370750915482161,0.18980200154097895,22.376923460628614,8.711243024159634,29.255192237562458,11.434116088942428,14.40189366265785,9.50784361642758,0.0,7.975500915635054,0.8650338822851584,0.2707412875913185,122.97877329163875,125.60756842420605,0.4463947162158584,0.2952057543838915
2020-02-26,い胏,夹非畉,1.8335745129943366,0.09221679374305893,0.372848456795479,0.1222776582519389,12.365366616049284,8.629064966519076,19.724240534188976,10.023069920085756,11.618808395763343,6.228348837566783,0.010729537374268714,5.712591381914665,0.646672951555547,0.18881111860288868,68.39550147354626,101.54776951862252,0.37061733605430425,0.27272099411696077
2020-03-04,い胏,夹非畉,1.9853636149914087,0.09016183170477102,0.45022380607513257,0.1473033420547459,14.68458273693282,9.799958199246062,23.253217417723608,10.531611223083202,10.25244155199486,5.753225105729252,0.949332243844275,5.696699636934808,0.6135608457037401,0.20559763942126738,105.52656692673479,110.63636791991681,0.42423941124301834,0.3019828730031438
2020-03-11,い胏,夹非畉,1.8314120025696528,0.05367944473978883,0.5054680627164282,0.15323664759536962,18.464040636422585,10.174404462821531,27.32550531873837,9.87308660889529,9.958919258554554,5.516768028880596,0.8469192132363769,8.342979310988094,0.7092332007718751,0.18087672642747607,118.78749106911248,120.14538192183143,0.3381757773707576,0.26463126701479334
2020-03-18,い胏,夹非畉,1.9543011834848965,0.06826191917377354,0.459020513115801,0.1482649983659123,13.969212596861283,9.4467992594077,22.325354710319242,10.23698024717178,11.330449043189521,6.2257179566534635,0.16458704821864492,6.871197515256176,0.5601873286193292,0.18922184280344284,113.99925783287047,118.9168234150694,0.3550715431877517,0.23850999195253114
2020-03-25,い胏,夹非畉,2.167782405504826,0.08034014832989862,0.5043173824635953,0.15614358436731862,16.672449242608202,8.221414564791843,23.26004371056522,10.710533424944014,11.062783132191115,5.849074270763112,0.3794874734946913,6.002614604367511,0.6240013167317452,0.1998686215101073,120.92369102211022,121.21316709337641,0.3728690364109153,0.27498721380313634
2020-04-01,い胏,夹非畉,1.0042468891003886,0.0404075162753929,0.2653764526719814,0.08978924836153436,8.530046778114128,9.314947517473218,17.181656799796865,9.51936803756978,8.926615544440594,4.231658610455972,0.6176097459726186,6.235933347077747,0.43959064061418196,0.10920421544538228,74.00160426700651,113.44578453771568,0.4305268096069714,0.2762630764060649
2020-04-08,い胏,夹非畉,2.239201317163368,0.0510083448415012,0.4051978345452055,0.1264490289750792,12.577351061226425,11.413544826328453,23.120826220678367,10.296993148096004,9.85802633835176,4.93083581313869,0.27097834396263687,9.176208965365232,0.6101884071473015,0.14821490823265074,108.88952273415887,117.22750642457083,0.34338931493662317,0.27180803220904953
2020-04-15,い胏,夹非畉,2.26975720931286,0.0837445276673168,0.4887865533527543,0.14944480291055803,14.572643811519653,10.183690772644214,23.222351486417892,14.031239028257174,9.505557964956994,5.397263753677246,0.008066567179618272,6.747900769417591,0.6603010820159252,0.19596667090627282,81.50187680244134,89.31981417734497,0.3670347842311519,0.27724058532610774
2020-04-22,い胏,夹非畉,1.316019741299817,0.0788058770644093,0.35118159500058216,0.1563026043888723,9.942048602151134,8.153540868380002,17.59662707855116,9.228074270769302,8.233972012807751,3.994403902684702,0.20489352210323894,6.4432548195879935,0.4253544866276318,0.2154402265931447,92.15493146131955,108.1593996488124,0.40423588342939504,0.28469591517249804
2020-04-29,い胏,夹非畉,2.4853912044322617,0.09381364743964381,0.47684381928381725,0.1615372811742009,16.00229247668935,8.222050658995446,22.519657278659672,16.77528275134729,7.270804663568994,5.165470588334573,0.0,8.567151574334707,0.603936349316071,0.22500228033238903,87.04415598568589,94.3029898486838,0.3861618746393181,0.2588104745222302
2020-05-06,い胏,夹非畉,1.9273006142098092,0.07753819890710607,0.49911815451836705,0.1470141664644542,15.489760486044073,7.545201630554893,20.98120047503881,9.381238427918742,7.388458295525541,4.850051962194793,0.7064538087512634,6.83209314812891,0.5653869605647179,0.18914422363075944,99.63598470093007,101.13291668022602,0.3662965140569172,0.23141228565577615
2020-05-13,い胏,夹非畉,2.1199530048537882,0.07523857942952435,0.502131069026411,0.14483731741281844,15.372158583288492,9.013137582520736,22.433191001114768,12.498324407959426,7.147366746771122,4.507877351544322,0.7640047029261653,6.355002234534014,0.5807509317366385,0.18290016458489708,94.88726290008663,98.8470116894193,0.3578322244023691,0.2535019616972083
2020-05-20,い胏,夹非畉,1.3690253952856106,0.07053488611728385,0.5456109706567839,0.15454516109433677,17.332303596033878,8.620052222907765,23.652269332900996,10.452421374154667,6.24223022395516,3.609227180726143,1.91184491423433,4.286508227163021,0.5340048494122555,0.18644119588117597,97.65177982770487,102.96609597202267,0.26366847836339674,0.18265781818800772
2020-05-27,い胏,夹非畉,1.704539950443236,0.08175109265868138,0.44722532082467564,0.14099403696358181,15.53760557536324,6.76293962541392,20.868466871838315,8.851684832080831,5.455029140380986,3.058744820527696,1.0462199270112207,5.848476175557397,0.4186372287089389,0.18684375983593293,79.45271739685302,85.03243095156122,0.4007784421814642,0.2230430243545099
