ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-06-03,睭,程,NaN,NaN,0.05,NaN,0.0,2.4,3.6,0.5,5.0,1.0,NaN,NaN,0.5,NaN,NaN,NaN,NaN,NaN
2020-06-10,睭,程,NaN,NaN,0.05,NaN,0.0,3.1,3.6,1.3,5.0,2.0,NaN,NaN,0.5,NaN,NaN,NaN,NaN,NaN
2020-06-17,睭,程,26.4,NaN,0.05,NaN,0.0,2.8,3.4,1.9,5.0,2.0,0.0,NaN,0.5,NaN,NaN,0.0,0.0,NaN
2020-06-24,睭,程,25.6,NaN,0.05,NaN,0.0,2.8,3.3,1.1,5.0,3.0,0.0,NaN,0.5,NaN,NaN,0.0,0.0,NaN
2020-07-01,睭,程,NaN,NaN,0.05,NaN,0.0,1.0,2.5,0.5,5.0,1.0,0.0,NaN,0.5,NaN,NaN,0.0,0.0,NaN
2020-07-08,睭,程,26.8,NaN,0.05,NaN,0.0,2.2,3.0,1.7,5.0,2.0,0.0,NaN,0.5,NaN,NaN,0.0,0.0,NaN
2020-07-15,睭,程,25.7,NaN,0.05,NaN,0.0,2.2,3.0,0.5,5.0,2.0,0.0,NaN,0.5,NaN,NaN,0.0,0.0,NaN
2020-07-22,睭,程,25.9,NaN,0.05,NaN,0.0,2.2,2.6,0.5,5.0,1.0,0.0,NaN,0.0,NaN,NaN,0.0,0.0,NaN
2020-07-29,睭,程,25.2,NaN,0.05,NaN,0.0,0.8,1.1,0.5,5.0,1.0,0.0,NaN,0.5,NaN,NaN,0.0,0.0,NaN
2020-08-05,睭,程,24.9,NaN,0.05,NaN,0.0,1.1,2.1,0.5,5.0,1.0,0.0,NaN,1.2,NaN,NaN,0.0,0.0,NaN
2020-08-12,睭,程,25.4,NaN,0.05,NaN,0.0,0.6,0.6,0.5,0.0,1.0,0.0,NaN,0.5,NaN,NaN,0.0,0.0,NaN
2020-08-19,睭,程,25.9,NaN,0.05,NaN,0.0,0.3,0.3,2.4,0.0,5.0,0.0,NaN,0.5,NaN,NaN,0.0,0.1,NaN
2020-08-26,睭,程,25.2,NaN,0.05,NaN,0.0,0.8,0.9,1.1,5.0,1.0,0.0,NaN,0.5,NaN,NaN,0.0,0.0,NaN
2020-09-02,睭,程,22.6,NaN,0.17,NaN,0.0,0.3,3.5,9.8,19.0,7.0,0.0,NaN,0.5,NaN,NaN,0.0,0.0,NaN
2020-09-09,睭,程,24.8,NaN,0.05,NaN,0.0,1.9,1.9,1.4,5.0,1.0,0.0,NaN,0.5,NaN,NaN,0.0,0.0,NaN
2020-09-16,睭,程,22.4,NaN,0.05,NaN,0.3,0.9,1.4,1.5,10.0,2.0,0.0,NaN,1.0,NaN,NaN,0.0,0.0,NaN
2020-09-23,睭,程,20.3,NaN,0.12,NaN,0.0,0.9,1.2,1.2,5.0,1.0,0.0,NaN,0.5,NaN,NaN,0.0,0.0,NaN
2020-09-30,睭,程,NaN,NaN,0.12,NaN,0.0,0.8,0.8,1.8,5.0,1.0,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN
2020-10-07,睭,程,NaN,NaN,0.12,NaN,0.0,0.9,1.5,17.3,5.0,1.0,NaN,NaN,0.5,NaN,NaN,NaN,NaN,NaN
2020-10-14,睭,程,NaN,NaN,0.13,NaN,0.0,0.9,0.7,34.1,5.0,5.0,NaN,NaN,0.5,NaN,NaN,NaN,NaN,NaN
2020-10-21,睭,程,NaN,NaN,0.11,NaN,0.3,0.7,0.8,21.2,0.0,1.0,NaN,NaN,0.5,NaN,NaN,NaN,NaN,NaN
2020-10-28,睭,程,NaN,NaN,0.12,NaN,0.0,1.1,1.7,16.6,5.0,5.0,NaN,NaN,0.5,NaN,NaN,NaN,NaN,NaN
2020-11-04,睭,程,NaN,NaN,0.12,NaN,0.0,0.5,0.7,6.9,0.0,2.0,NaN,NaN,0.5,NaN,NaN,NaN,NaN,NaN
2020-11-11,睭,程,NaN,NaN,0.05,NaN,0.0,0.7,1.0,4.6,5.0,2.0,NaN,NaN,0.5,NaN,NaN,NaN,NaN,NaN
2020-11-18,睭,程,NaN,NaN,0.1,NaN,0.0,0.9,1.1,1.9,5.0,1.0,NaN,NaN,0.5,NaN,NaN,NaN,NaN,NaN
2020-11-25,睭,程,NaN,NaN,0.13,NaN,0.0,0.6,0.6,24.0,0.0,1.0,NaN,NaN,0.5,NaN,NaN,NaN,NaN,NaN
2020-12-02,睭,程,NaN,NaN,0.14,NaN,0.0,0.7,0.9,20.1,0.0,1.0,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN
2020-12-09,睭,程,NaN,NaN,0.16,NaN,0.0,1.4,1.8,4.4,0.0,1.0,NaN,NaN,0.5,NaN,NaN,NaN,NaN,NaN
2020-12-16,睭,程,NaN,NaN,0.16,NaN,0.0,0.6,0.9,2.3,0.0,1.0,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN
2020-12-23,睭,程,6.5,NaN,0.14,NaN,0.0,0.3,0.8,1.6,5.0,1.0,0.0,NaN,1.1,NaN,NaN,0.0,0.0,NaN
