¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,¥j«F,¥­§¡­È,20.649226998491706,1.991344856124268,0.43278635367190355,0.14123599439775908,3.679237912556327,18.47251765923761,22.15037175739861,28.447459893048126,21.117742551566078,12.080803999921645,0.0,70.9019069166128,1.2133053221288514,2.1324618029029794,119.71544386985563,125.53097392803274,1.4306237879767292,0.9346477052359405
2020-01-08,¥j«F,¥­§¡­È,18.20654761904762,1.9641666666666666,0.46738095238095234,0.12428571428571425,2.658928571428571,15.519642857142856,18.17083333333333,28.008333333333333,27.303571428571427,14.238095238095237,0.03333333333333333,75.75,1.3678571428571427,2.0884523809523805,118.48809523809526,115.41071428571429,1.4744047619047618,0.9660714285714286
2020-01-15,¥j«F,¥­§¡­È,16.53452380952381,1.9979296536796536,0.5170898268398268,0.12995887445887444,2.118339002267574,16.225765306122447,18.33945578231292,30.104718614718617,25.38455204216073,15.274938829286654,0.01127624963028687,78.80952380952381,1.1824999999999999,2.127888528138528,130.04329004329003,129.79891304347828,1.4602484472049688,0.9371753246753247
2020-01-22,¥j«F,¥­§¡­È,18.525,2.077797619047619,0.5338095238095237,0.1533928571428571,3.1333333333333333,17.038095238095234,20.164285714285715,28.218452380952378,20.892857142857142,13.327380952380953,0.18690476190476188,81.55357142857143,1.644642857142857,2.231190476190476,180.71428571428572,173.92857142857142,1.3214285714285714,0.8571428571428571
2020-01-29,¥j«F,¥­§¡­È,14.180357142857144,2.061102013928101,0.44976190476190475,0.12682688688123467,2.3770779220779223,15.10202380952381,17.455833333333334,23.780833333333334,21.77665631469979,14.915890269151138,0.08566252587991718,70.94642857142857,1.3145887445887448,2.1879289008093354,147.9047619047619,143.2087332956898,1.3807406361754189,0.9613095238095238
2020-02-05,¥j«F,¥­§¡­È,16.598809523809525,1.9493290043290041,0.41247412008281564,0.13433441558441556,2.0039737436476566,14.772988424618859,16.761540090344436,27.811050724637678,21.7639751552795,12.494541690193865,0.06309523809523808,75.57142857142857,0.9537008281573499,2.0707683982683984,125.22023809523809,126.90476190476191,1.5136904761904761,0.9648809523809524
2020-02-12,¥j«F,¥­§¡­È,17.943452380952383,1.990034551369955,0.49960850743459445,0.1911008711785109,4.369223602484472,17.051798790454395,21.36959463877084,25.448236468500443,24.665113871635608,14.354813664596273,0.046428571428571395,72.2797619047619,1.7201910408432148,2.157144470436396,125.98214285714286,126.0297619047619,1.467857142857143,0.9505952380952382
2020-02-19,¥j«F,¥­§¡­È,19.59047619047619,1.9406599378881986,0.4342857142857143,0.1540062111801242,3.1272256728778465,16.34557453416149,19.463431677018633,33.51265527950311,29.905538302277428,16.24729437229437,0.0071428571428571435,72.99404761904762,1.2427018633540372,2.0798214285714285,127.70833333333333,131.95238095238096,1.6351190476190476,1.125
2020-02-26,¥j«F,¥­§¡­È,20.31011904761905,1.9421739130434779,0.43162008281573494,0.1382556935817805,2.8082815734989643,14.970755693581781,17.77787267080745,33.53938923395445,25.283902691511383,14.428830227743273,0.0,77.27976190476191,1.311438923395445,2.067085921325052,132.83333333333331,134.00336438923392,1.6292184265010352,1.0345238095238094
2020-03-04,¥j«F,¥­§¡­È,19.55595238095238,1.9399663561076603,0.4249197722567288,0.13308488612836436,2.336024844720497,15.443737060041409,17.767261904761906,33.085429606625254,21.25621118012422,12.46790890269151,0.5695652173913044,80.0952380952381,1.3567028985507246,2.073051242236025,121.79166666666666,120.20238095238095,1.510714285714286,0.9803571428571428
