ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,キ马,夹非畉,2.3055295401547435,NaN,0.18175569067163297,NaN,4.750259060015546,9.361759918926845,12.858412585964471,12.104677778279807,11.922485158483138,7.175968491845478,0.0,7.801301781246134,0.7966695404642852,NaN,58.6767043118786,61.76872586356897,0.720285232333862,0.6667371059595827
2020-01-08,キ马,夹非畉,1.501047684571675,NaN,0.12918868991800173,NaN,2.645530099659348,6.448760616262577,8.346784489790021,10.274484619123397,8.262263383679654,5.093154553207002,0.08740560593506908,5.793392229989405,0.4307187081776944,NaN,52.61303380265862,64.91715539015613,0.9131681701212783,0.8078139139047957
2020-01-15,キ马,夹非畉,1.487122425655635,NaN,0.1005434470845061,NaN,2.233699781297401,5.592323612350741,7.0499088826585865,7.1373672258347955,7.930237757861932,5.148115582354607,0.043959692703048184,5.392594955238796,0.4402824553637034,NaN,31.046704952209023,39.10014767681485,0.6320848785529798,0.5934568670652448
2020-01-22,キ马,夹非畉,1.2526572534974403,NaN,0.14548535965731815,NaN,2.0138240789205613,5.6063678345406425,7.02706219847414,9.502595939462996,12.638037883590044,9.263492808285926,0.37001630446618977,4.452459819433421,0.33686470185790096,NaN,75.4993136581899,70.2214370463589,0.6414660820402592,0.5375577763061105
2020-01-29,キ马,夹非畉,1.5229270722183217,NaN,0.11456614250518214,NaN,2.3215630594569556,6.440042144313749,8.17715675425492,8.423012812869057,6.624572589751989,5.634829446362511,0.05935851319440607,5.806166534025676,0.39122760706347065,NaN,49.07038550787591,45.960521581428644,0.6868334725793872,0.5556935146855156
2020-02-05,キ马,夹非畉,1.3666511487864013,NaN,0.10625127233616716,NaN,1.874839958270472,6.4792538576072465,7.917596564228741,7.5429875185776325,8.81483004444141,4.87814792056038,0.18887029424611565,6.101363063963783,0.4102577909255678,NaN,48.30425971291794,47.024218756894115,0.7607636955018073,0.7142676212763047
2020-02-12,キ马,夹非畉,2.4152338417187664,NaN,0.15363877107969579,NaN,6.079136209462535,8.244474912752697,12.503949101141984,12.22287409456205,11.277782423725148,6.62332699556804,0.5352722164682955,8.929614509091067,0.8762632274557595,NaN,76.80431029700208,74.70507282511825,0.6532656553499553,0.540572542252446
2020-02-19,キ马,夹非畉,2.393642988022326,NaN,0.15482762951507675,NaN,5.49977169576605,8.052717820868603,12.247652321143248,13.188131734208197,15.358450499114143,8.923263943176073,0.0,8.164323471001047,0.7926890724259277,NaN,67.00939789149832,64.99144264011552,0.9915718282306323,0.895967139325091
2020-02-26,キ马,夹非畉,1.7933848589375283,NaN,0.12027481930356074,NaN,3.4058526313790622,6.773544692626099,9.32019688355928,10.764607153856966,12.600148118600755,6.682190358263955,0.0096523417813168,6.306894814862221,0.6890762927495473,NaN,73.82260216155136,68.70127440516481,0.7314567391833613,0.6659821287680584
2020-03-04,キ马,夹非畉,1.9404554746693121,NaN,0.1531887482042027,NaN,4.413976902576779,8.0171551559883,11.678488756994287,10.777328967654867,10.215589517192601,5.748581797471071,0.942470445889629,6.11157757750638,0.5022074366450336,NaN,73.1795936682031,75.1152079159214,0.8965087428237215,0.8259670404641613
