ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-09-23,穝┍,程,21.4,NaN,0.16,NaN,0.3,2.4,3.4,3.8,5.0,1.0,0.0,48.0,1.1,NaN,8.0,1.0,0.5,0.1
2020-09-30,穝┍,程,20.5,NaN,0.14,NaN,0.6,2.4,3.4,10.9,5.0,3.0,0.0,43.0,0.5,NaN,5.0,21.0,0.6,0.1
2020-10-07,穝┍,程,21.1,NaN,0.15,NaN,0.5,1.1,1.7,10.2,0.0,1.0,0.0,58.0,1.0,NaN,11.0,9.0,0.4,0.2
2020-10-14,穝┍,程,21.1,NaN,0.16,NaN,0.3,1.1,1.9,25.8,5.0,1.0,0.0,69.0,1.3,NaN,17.0,9.0,0.4,0.3
2020-10-21,穝┍,程,18.8,NaN,0.12,NaN,0.3,2.0,3.0,10.5,5.0,1.0,0.0,54.0,0.5,NaN,3.0,20.0,0.7,0.3
2020-10-28,穝┍,程,18.7,NaN,0.14,NaN,0.3,0.7,2.0,20.1,5.0,3.0,0.0,46.0,1.0,NaN,33.0,22.0,0.8,0.5
2020-11-04,穝┍,程,18.6,NaN,0.13,NaN,0.6,0.7,2.0,6.9,0.0,1.0,0.0,54.0,0.5,NaN,11.0,21.0,0.6,0.3
2020-11-11,穝┍,程,20.8,NaN,0.11,NaN,0.3,1.3,2.1,8.0,5.0,1.0,0.0,56.0,0.5,NaN,12.0,14.0,0.4,0.2
2020-11-18,穝┍,程,20.9,NaN,0.12,NaN,0.3,1.5,2.8,2.3,0.0,1.0,0.0,48.0,1.1,NaN,6.0,3.0,0.4,0.1
2020-11-25,穝┍,程,18.0,NaN,0.16,NaN,0.3,0.8,2.3,10.0,5.0,1.0,0.0,54.0,0.5,NaN,3.0,2.0,0.4,0.1
2020-12-02,穝┍,程,15.9,NaN,0.18,NaN,0.3,3.0,3.3,16.3,0.0,1.0,0.0,77.0,0.5,NaN,2.0,10.0,0.4,0.2
2020-12-09,穝┍,程,15.2,NaN,0.17,NaN,0.6,3.6,4.5,5.2,0.0,1.0,0.0,66.0,1.2,NaN,7.0,1.0,0.4,0.1
2020-12-16,穝┍,程,15.1,NaN,0.16,NaN,0.6,2.0,3.4,5.0,0.0,1.0,0.0,72.0,1.0,NaN,8.0,6.0,0.4,0.1
2020-12-23,穝┍,程,7.7,NaN,0.18,NaN,0.3,2.3,3.5,2.9,5.0,1.0,0.0,55.0,0.5,NaN,10.0,2.0,0.4,0.0
