ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,狶,夹非畉,1.9653121524523143,NaN,0.11358709201105747,NaN,4.89195799257405,7.606677076177481,11.25371795052546,9.078124765621284,8.630903931359528,5.4482072057804505,0.0,8.32043399441607,0.6691634280178663,NaN,31.805690536614797,34.242672169381315,0.7426768011422686,0.641862481265009
2020-01-08,狶,夹非畉,1.4173677025371307,NaN,0.11178567325160955,NaN,2.6657590954090344,6.679912375676324,8.836643855147125,8.85795610103592,7.901746930494956,5.35495207911345,0.17123594050650878,5.817181463428919,0.5981760606065046,NaN,62.66391612134919,60.64135114111975,0.9528700280393277,0.8816176108661783
2020-01-15,狶,夹非畉,1.264403970707916,NaN,0.05576127109704555,NaN,1.3277353330619943,4.078892864952148,5.008781460638213,5.896255729593595,7.463226407459353,5.002888159385693,0.13041090797575983,4.897625781107595,0.3004507300785385,NaN,43.1297120289799,49.48517215843441,0.7301596872076365,0.6322261549331609
2020-01-22,狶,夹非畉,1.1295369531005324,NaN,0.08767693795670652,NaN,2.4014081375118628,4.764702538101815,6.386025358887435,8.436673473674839,6.938622639064257,4.861005675880151,0.41062543248119887,3.7825171490042413,0.40437650206304543,NaN,101.82202804129555,101.90149293781643,0.7983588774328322,0.7087184585110213
2020-01-29,狶,夹非畉,1.3810275068942677,NaN,0.07654163903580065,NaN,1.4569841598265278,5.005951843583257,5.906980009949118,6.958933523517575,4.6686191431622674,4.3764748497654775,0.048432724529558886,5.48393018427881,0.3314558336933874,NaN,63.70791889552741,64.3469273265192,0.8907784835735816,0.7453814022558507
2020-02-05,狶,夹非畉,1.2041849870284618,NaN,0.07579943799395718,NaN,3.0175260763592218,5.249893771766416,7.579872915600491,5.5841799670359205,7.798988819598635,4.463609252467578,0.14775772053994446,6.393676348175323,0.42447526328593466,NaN,47.8152088178634,47.64457959012583,0.7807862970390895,0.6683730469412585
2020-02-12,狶,夹非畉,2.2266122976715224,NaN,0.1431374143946572,NaN,4.081933379444161,8.2282536585007,11.408850413813502,10.73451907177889,10.745560243447759,6.554576848310899,0.4880673838342832,9.049824793653135,0.6699381903117985,NaN,73.68613573814345,74.84446030044305,1.0222334876192556,0.9168447706841281
2020-02-19,狶,夹非畉,2.119982496643274,NaN,0.11673803209914638,NaN,4.100486272913508,7.848500890435224,10.654860611409621,11.990403203012587,11.913522184289889,7.221664221358351,0.0,8.114738953333193,0.6683597553465301,NaN,80.20719183683123,81.48127362997681,1.0715676191656416,0.9423303303980967
2020-02-26,狶,夹非畉,1.669614474210258,NaN,0.12610750167223173,NaN,2.7075343639416407,8.195503225583499,9.977609363167891,10.397736569387572,10.112868187945766,5.408559158114101,0.0182006302077316,6.7466847020963305,0.6203667939042229,NaN,83.32075291030495,80.75660740153974,0.8623579296328029,0.7978565779666796
2020-03-04,狶,夹非畉,2.0111174291345,NaN,0.11578472814791851,NaN,3.319708777206916,7.709327629230328,10.255033655184564,11.275818178843872,10.60385054796639,5.933836734451812,0.7900122924608626,7.236610476311143,0.5142400814772305,NaN,54.85058246261051,66.07245975412084,1.1066856225047865,0.9961952347383669
2020-03-11,狶,夹非畉,1.5865862351419213,NaN,0.09748280733747672,NaN,3.4619575952040904,7.3973162535879355,10.383411889813086,9.644331649299955,8.964089890018107,4.837064625757214,0.3824798899301657,9.228671223147833,0.4919290306787594,NaN,53.85611001996436,54.82201851340632,0.9594918726833053,0.8605399536587329
2020-03-18,狶,夹非畉,1.6715324300147594,NaN,0.10291385032950535,NaN,2.8139897407794123,6.620620713896537,8.57692971561495,12.789788639902943,12.251851503621337,6.78487037325949,0.2879454795241737,7.318119902482178,0.6274951612705166,NaN,57.370161959091156,64.66635373537561,0.8584321647774856,0.714479321127601
2020-03-25,狶,夹非畉,2.09897528841081,NaN,0.15146092219509796,NaN,5.787260008410135,8.688994346689858,13.362890490743998,15.13353826145985,13.280751541450494,7.127128251589958,0.2622787805265224,6.838312327316709,0.9401265647787166,NaN,85.36840765484985,90.07348309235233,0.9031687558596945,0.838262301778894
2020-04-01,狶,夹非畉,0.9998602766948489,NaN,0.06800933696232567,NaN,1.1524936830419463,4.491650825620407,5.230855228963781,7.372394094103877,9.91053617950624,4.260649135337219,0.3840753969775057,6.886475490845335,0.4433077149566354,NaN,33.175692781311,48.885858345936676,0.8340826007080783,0.7231550574814815
2020-04-08,狶,夹非畉,1.9415386228874227,NaN,0.09052144085189805,NaN,1.8670259131371854,7.136627703902908,8.449687290866782,10.567801057836558,9.046337976800476,4.782881753261755,0.24078256214815497,9.53549951245276,0.7068722610438062,NaN,52.270282758401535,58.550330758269396,0.8779597078180473,0.777110560705017
2020-04-15,狶,夹非畉,1.8465321415394196,NaN,0.12386485066945463,NaN,1.9655697732251862,7.895574114353889,9.120006185419854,17.19322695330313,8.395254298658982,5.176387142460446,0.018644324239382056,7.64535022107327,0.8986207600556458,NaN,83.61835537525131,84.27159672910018,1.0209199628646222,0.8622921610800328
2020-04-22,狶,夹非畉,1.0457080930509952,NaN,0.0819413893387068,NaN,1.8141292557043864,6.153080304112068,7.595720666148391,9.212320693818148,7.0838896954261426,3.301618611781134,0.1867869015990536,6.727243830420917,0.709982174999154,NaN,25.504808807728296,28.617746499417645,0.7596593978402276,0.586965640102741
2020-04-29,狶,夹非畉,2.023171433991625,NaN,0.09181529020673619,NaN,2.333691680871749,6.0693159852511105,7.643282130980476,17.952690604956505,7.770054914375715,5.693070026734623,0.0,9.09645515934027,0.7672586614678237,NaN,77.31977365190895,76.55417917299334,0.837450611370984,0.7433729815092373
