¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-03-11,Às¼æ,¥­§¡­È,16.50654761904762,NaN,0.4118367346938775,NaN,1.5011904761904762,13.960317460317459,15.445039682539683,43.09481292517007,36.21583850931677,18.95456898174289,0.2738095238095238,74.07738095238095,2.720595238095238,NaN,114.76136363636363,120.67346938775508,2.774744897959184,2.556547619047619
2020-03-18,Às¼æ,¥­§¡­È,20.213690476190475,NaN,0.4402705627705627,NaN,1.9045548654244306,14.654731319405231,16.572781385281385,39.24500517598343,42.58229813664597,25.5211038961039,0.034782608695652154,83.48214285714286,2.664537455298325,NaN,142.9702380952381,141.17261904761904,2.1904761904761907,1.9458333333333333
2020-03-25,Às¼æ,¥­§¡­È,19.829761904761906,NaN,0.3664906832298137,NaN,1.3748706004140787,12.821169772256729,14.194202898550724,35.78933747412008,28.044772256728777,16.567028985507246,0.2283643892339544,85.76785714285714,2.3302536231884057,NaN,148.86904761904762,146.60119047619045,2.1339285714285716,1.8845238095238095
2020-04-01,Às¼æ,¥­§¡­È,16.514285714285712,NaN,0.31875,NaN,1.285248447204969,10.130900621118013,11.425595238095239,45.426785714285714,23.267857142857142,12.613095238095239,0.3178571428571428,86.7440476190476,2.211904761904762,NaN,60.976190476190474,59.154761904761905,3.211904761904762,2.9482142857142857
2020-04-08,Às¼æ,¥­§¡­È,17.836904761904762,NaN,0.38438664596273286,NaN,1.7636904761904761,11.69733436853002,13.451966873706002,50.3199016563147,31.563664596273295,17.448498964803314,0.1571428571428571,70.41071428571429,2.2782867494824015,NaN,107.7738095238095,109.01785714285714,2.417261904761905,2.161309523809524
2020-04-15,Às¼æ,¥­§¡­È,22.28988095238095,NaN,0.4220833333333333,NaN,1.7553571428571428,12.149404761904762,13.89642857142857,45.99345238095238,38.69642857142857,23.101190476190474,0.019047619047619042,74.6190476190476,2.4160714285714286,NaN,179.34523809523807,180.16666666666666,2.0529761904761905,1.8267857142857145
2020-04-22,Às¼æ,¥­§¡­È,18.70595238095238,NaN,0.3367675983436853,NaN,1.9155020703933747,10.695703933747412,12.601475155279502,45.66738189346886,19.22774327122153,10.897256728778467,0.17023809523809524,83.66666666666666,2.0100672877846795,NaN,71.41071428571429,71.95833333333333,3.5494047619047615,3.3166666666666664
2020-04-29,Às¼æ,¥­§¡­È,25.68095238095238,NaN,0.3468452380952381,NaN,1.7881469979296065,11.922567287784679,13.70351966873706,43.98162525879917,37.27743271221532,22.456262939958588,0.0,69.77380952380952,2.9863095238095236,NaN,197.6785714285714,200.70238095238093,2.0095238095238095,1.7482142857142855
2020-05-06,Às¼æ,¥­§¡­È,25.738276397515527,NaN,0.33881493506493504,NaN,2.4818181818181815,10.866666666666669,13.347997835497836,27.115276545400768,21.648291925465838,13.034161490683228,0.25119047619047624,83.10351966873705,2.671482683982684,NaN,162.11620082815733,168.44099378881987,2.1989648033126294,1.8920031055900621
2020-05-13,Às¼æ,¥­§¡­È,25.573809523809523,NaN,0.3428356994971901,NaN,2.328982683982684,10.708387445887444,13.032348484848484,38.675983436853,26.485248447204974,15.4120082815735,0.5726190476190476,77.74404761904762,2.4923469387755106,NaN,151.48395445134574,156.52536231884056,2.17851966873706,1.910455486542443
2020-05-20,Às¼æ,¥­§¡­È,24.20758281573499,NaN,0.33352225672877844,NaN,2.626971579145492,11.630794748729532,14.259010916619612,32.32109213250518,15.795289855072465,8.12396480331263,1.075,90.01242236024846,2.0142080745341615,NaN,116.31366459627328,120.86387163561075,2.002743271221532,1.7254140786749483
2020-05-27,Às¼æ,¥­§¡­È,26.0625,NaN,0.29023809523809524,NaN,2.893452380952381,10.469047619047618,13.358333333333334,21.72440476190476,14.6935817805383,8.178571428571429,1.088095238095238,84.64880952380952,2.4640198569546397,NaN,180.83333333333331,180.7950310559006,2.2953674948240166,2.017857142857143
2020-06-03,Às¼æ,¥­§¡­È,27.235119047619047,NaN,0.21907349896480327,NaN,3.0079545454545453,7.697835497835499,10.708062770562771,19.2066149068323,14.642339544513458,6.273809523809524,0.16190476190476194,77.17023809523809,2.1972101449275363,NaN,203.57738095238093,203.84523809523807,2.7048214285714285,2.448452380952381
2020-06-10,Às¼æ,¥­§¡­È,28.360119047619047,NaN,0.25898809523809524,NaN,2.8990683229813667,8.998861283643894,11.891252587991719,27.840957556935816,20.125776397515526,9.70496894409938,0.05595238095238093,76.78690476190476,2.4214285714285713,NaN,214.3630952380952,221.63690476190473,2.179702380952381,1.9198214285714283
2020-06-17,Às¼æ,¥­§¡­È,29.66952380952381,NaN,0.19744458653026425,NaN,2.2122491170381196,7.901500121787846,10.109554560954816,25.99930894531726,18.35429606625259,8.485248447204969,0.0,68.68366946778711,2.2232234198027037,NaN,221.82955182072828,223.81071428571425,3.3766631652661063,3.1207724089635853
2020-06-24,Às¼æ,¥­§¡­È,29.63214285714286,NaN,0.18354037267080742,NaN,2.4080486542443067,6.849068322981367,9.251604554865423,24.35848602484472,17.246376811594203,7.466097308488613,0.0,71.14285714285714,2.637193138124815,NaN,213.07142857142853,213.25595238095235,2.8378571428571426,2.5885714285714285
2020-07-01,Às¼æ,¥­§¡­È,28.941666666666666,NaN,0.19865942028985506,NaN,2.1414337474120084,7.107815734989648,9.240295031055899,25.54857683982684,16.855848861283643,7.679089026915114,0.32976190476190476,73.34523809523809,2.070729813664596,NaN,206.16071428571425,206.31547619047618,2.4686904761904764,2.213630952380952
2020-07-08,Às¼æ,¥­§¡­È,29.88809523809524,NaN,0.21481802721088433,NaN,2.3226190476190474,8.160119047619048,10.467857142857143,27.56678571428571,19.06832298136646,9.392598343685302,0.0,67.88214285714285,2.794642857142857,NaN,212.3630952380952,215.7678571428571,2.5714285714285716,2.3107738095238095
2020-07-15,Às¼æ,¥­§¡­È,29.601785714285715,NaN,0.20109472049689434,NaN,2.3995341614906835,7.330822981366459,9.729839544513457,26.331855590062112,17.643633540372672,8.743506493506493,0.007142857142857129,69.59583333333333,2.365450310559006,NaN,214.1845238095238,215.75595238095235,2.732380952380953,2.413095238095238
2020-07-22,Às¼æ,¥­§¡­È,28.915476190476188,NaN,0.22522727272727266,NaN,2.923044217687075,8.594132653061225,11.51156462585034,24.419902597402597,17.737483530961793,8.555124223602485,0.2369047619047619,72.53630952380952,2.5960497835497836,NaN,202.67857142857142,201.8988095238095,2.1870238095238093,1.8617857142857144
2020-07-29,Às¼æ,¥­§¡­È,28.776785714285715,NaN,0.24147774327122148,NaN,2.2052277432712217,8.584989648033126,10.777044513457556,30.922795031055898,20.499858836815356,12.379701518288476,0.4701863354037267,74.60535714285713,2.8379399585921328,NaN,167.63095238095235,163.79166666666666,2.122440476190476,1.777202380952381
2020-08-05,Às¼æ,¥­§¡­È,28.423214285714288,NaN,0.25376552795031054,NaN,2.7025715226802185,10.348800112930547,13.042419536984754,24.289223602484473,21.13753999623565,11.835671936758894,0.20564182194616976,77.79166666666667,2.5618788819875777,NaN,189.01785714285714,189.79761904761904,1.7707738095238097,1.5258928571428572
2020-08-12,Às¼æ,¥­§¡­È,27.60654761904762,NaN,0.27824792960662525,NaN,2.8059523809523808,10.843918219461699,13.648033126293996,26.553933747412007,21.383281573498966,9.506728778467908,0.9357142857142857,77.95238095238095,2.56074016563147,NaN,190.16666666666666,196.83333333333331,1.719642857142857,1.3857142857142857
2020-08-19,Às¼æ,¥­§¡­È,28.910119047619048,NaN,0.21813775510204075,NaN,2.469951197870453,8.106123188405798,10.572002366163858,28.360281385281386,22.075828157349896,11.95496894409938,0.330952380952381,73.44642857142857,2.1125000000000003,NaN,177.28157349896478,176.9285714285714,2.8440476190476187,2.570678053830228
2020-08-26,Às¼æ,¥­§¡­È,28.23333333333333,NaN,0.22369047619047616,NaN,2.6819875776397515,8.669202898550724,11.347049689440993,24.886309523809523,16.452380952380953,8.773809523809524,0.35000000000000003,76.57142857142857,2.4345238095238093,NaN,151.1547619047619,156.2738095238095,2.525,2.1845238095238098
2020-09-02,Às¼æ,¥­§¡­È,27.605667701863354,NaN,0.3333178053830227,NaN,1.5441064370412196,10.042207792207792,11.558119235836628,55.07339544513458,27.61536138981791,19.459627329192546,0.018633540372670798,66.29839544513457,2.7783643892339542,NaN,147.79244306418218,154.55745341614906,2.291951345755694,2.01620082815735
2020-09-09,Às¼æ,¥­§¡­È,27.48928571428571,NaN,0.325297619047619,NaN,1.77159752383028,10.58034885350021,12.314218465418204,32.71666666666666,19.592424242424244,15.309523809523808,0.10952380952380951,79.51785714285714,2.938095238095238,NaN,160.45238095238093,167.04166666666666,1.843452380952381,1.5559523809523808
2020-09-16,Às¼æ,¥­§¡­È,27.255357142857147,NaN,0.28795289855072465,NaN,2.0633152173913043,10.431107660455487,12.485791925465838,36.826352813852814,24.918219461697724,13.175089403350274,0.12023809523809523,76.63690476190477,2.3393892339544515,NaN,131.5654761904762,131.97619047619045,2.648809523809524,2.3839285714285716
2020-09-23,Às¼æ,¥­§¡­È,22.81964285714286,NaN,0.29890151515151514,NaN,1.9750846979107846,11.892963015245625,13.865619706380576,40.197132034632034,18.25134575569358,8.844955768868813,0.2729296066252588,85.0297619047619,2.4726190476190477,NaN,56.07738095238095,53.97023809523809,2.82797619047619,2.5922619047619047
2020-09-30,Às¼æ,¥­§¡­È,24.011904761904763,NaN,0.2833928571428571,NaN,1.675595238095238,8.092857142857143,9.761309523809524,42.218452380952385,22.031573498964804,11.464544513457557,0.05357142857142857,77.01190476190477,2.327868973676427,NaN,86.86904761904762,83.3452380952381,3.5101190476190474,3.2553571428571426
2020-10-07,Às¼æ,¥­§¡­È,23.16607142857143,NaN,0.23286749482401653,NaN,1.8966614906832295,6.211206004140786,8.098861283643892,37.26628787878788,18.025879917184263,7.833333333333334,0.016977225672877815,84.14880952380952,1.9520531400966183,NaN,67.63690476190476,67.53571428571429,5.115476190476191,4.8500000000000005
2020-10-14,Às¼æ,¥­§¡­È,22.75952380952381,NaN,0.23166666666666663,NaN,1.6166666666666667,5.382738095238095,6.9886904761904765,47.99179606625258,21.017857142857142,10.231625258799172,0.0011904761904761858,85.1190476190476,1.9175595238095238,NaN,57.541666666666664,57.672619047619044,6.62797619047619,6.248214285714285
2020-10-21,Às¼æ,¥­§¡­È,21.875595238095237,NaN,0.237445652173913,NaN,1.7836956521739131,5.673990683229813,7.450517598343686,39.690683229813665,22.306159420289855,9.42494824016563,0.15952380952380948,79.05952380952381,1.9839433599526768,NaN,56.83333333333333,56.39880952380952,5.3690476190476195,5.129761904761905
2020-10-28,Às¼æ,¥­§¡­È,22.244642857142857,NaN,0.24303571428571427,NaN,1.706547619047619,5.126785714285715,6.83154761904762,45.78511904761905,28.9472049689441,13.392339544513458,0.02738095238095237,73.35714285714286,2.0404761904761903,NaN,58.64880952380952,58.416666666666664,5.670833333333333,5.3880952380952385
2020-11-04,Às¼æ,¥­§¡­È,21.026190476190475,NaN,0.25458333333333333,NaN,1.795114409400124,5.590538033395176,7.384114100185529,41.66692176870748,24.02070393374741,11.321169772256727,0.04047619047619044,80.17261904761905,2.182823129251701,NaN,76.97282608695652,77.421066252588,5.800983436853002,5.485714285714286
2020-11-11,Às¼æ,¥­§¡­È,21.90654761904762,NaN,0.2294642857142857,NaN,2.1785714285714284,6.374404761904762,8.54702380952381,35.740476190476194,17.595238095238095,9.065476190476192,0.04285714285714286,77.80357142857143,2.0787373645110216,NaN,66.625,71.75,5.367261904761905,5.074404761904762
2020-11-18,Às¼æ,¥­§¡­È,23.15654761904762,NaN,0.39392316017316015,NaN,2.811904761904762,11.989285714285714,14.80297619047619,31.312836438923394,26.046325051759833,15.12189440993789,0.0,81.11309523809523,2.0773809523809526,NaN,107.76785714285714,106.27380952380953,3.414285714285714,3.1101190476190474
2020-11-25,Às¼æ,¥­§¡­È,19.599637681159418,NaN,0.2881625258799172,NaN,2.435843685300207,7.520747066942719,9.953200483091788,33.405486542443064,14.214285714285714,6.82324016563147,0.020289855072463756,83.7670807453416,2.21365753811406,NaN,59.143115942028984,59.63095238095237,5.621428571428572,5.269306418219462
2020-12-02,Às¼æ,¥­§¡­È,16.86190476190476,NaN,0.20767857142857138,NaN,1.7427721088435375,6.680952380952381,8.41454081632653,36.46190476190476,7.801501035196687,4.767080745341615,0.08690476190476186,92.20833333333334,2.459168884945282,NaN,56.30357142857143,56.3095238095238,6.157738095238095,5.8011904761904765
2020-12-09,Às¼æ,¥­§¡­È,17.676190476190477,NaN,0.36233178053830223,NaN,2.3060817805383023,11.964958592132506,14.269254658385092,30.86767598343685,17.63768115942029,11.509316770186334,0.23390269151138712,92.91071428571429,2.56049861973775,NaN,52.10714285714285,49.81547619047619,3.9095238095238094,3.5708333333333333
2020-12-16,Às¼æ,¥­§¡­È,15.735714285714286,NaN,0.2395833333333333,NaN,2.7470238095238093,8.816666666666666,11.55595238095238,30.497023809523814,7.128623188405797,5.011904761904761,0.059523809523809514,91.35119047619047,2.761853002070393,NaN,54.59523809523809,60.94047619047619,5.4488095238095235,5.086904761904762
2020-12-23,Às¼æ,¥­§¡­È,16.067894524959744,NaN,0.3413566827697262,NaN,3.3310789049919483,12.852536231884057,16.18081723027375,26.01851485873225,27.241948470209337,15.958443126921388,0.2572061191626409,85.13506441223832,3.4079796411318153,NaN,102.13667471819645,108.08333333333331,3.174537037037037,2.8356280193236714
