日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,新店,平均值,20.37738095238095,NaN,0.41435864859777904,NaN,4.129006681724073,14.55647233201581,18.67823263692829,27.819868718238286,18.392339544513458,11.209109730848862,0.0,70.71428571428571,1.5856813476378693,NaN,144.22023809523807,144.94047619047618,1.6398809523809523,1.344642857142857
2020-01-08,新店,平均值,18.02559523809524,NaN,0.4636093073593074,NaN,2.9432758031442243,13.41827295511506,16.360201640464798,28.064442355889724,24.132763975155278,12.81340579710145,0.010714285714285714,74.60714285714286,1.51921768707483,NaN,131.45833333333334,130.16071428571428,1.943452380952381,1.4904761904761905
2020-01-15,新店,平均值,16.510119047619046,NaN,0.4682867494824016,NaN,2.182815734989648,13.299999999999999,15.478623188405797,32.16260822510822,22.883022774327124,13.721532091097307,0.0023809523809523716,76.86309523809523,1.5059006211180124,NaN,135.5297619047619,135.75,1.0625,0.8416666666666667
2020-01-22,新店,平均值,18.548809523809524,NaN,0.46749999999999997,NaN,2.977380952380952,13.194642857142856,16.16845238095238,29.7625,17.208333333333332,11.113095238095239,0.19047619047619047,79.32142857142857,1.5708333333333333,NaN,183.89285714285714,189.15476190476187,1.1827380952380953,0.8577380952380952
2020-01-29,新店,平均值,14.069642857142856,NaN,0.4298214285714285,NaN,2.8214285714285716,13.947619047619046,16.761904761904763,29.66190476190476,21.130175983436853,15.064699792960662,0.0619047619047619,71.25595238095238,1.6898809523809526,NaN,157.7380952380952,160.38690476190476,1.0351190476190475,0.793452380952381
2020-02-05,新店,平均值,16.833928571428572,NaN,0.38723454599230994,NaN,2.3076013013901213,13.043992162082223,15.346424874297545,33.796158008658004,19.839544513457557,11.66796066252588,0.059335839598997485,74.44047619047618,1.1990831115054716,NaN,143.67261904761904,143.4047619047619,1.551190476190476,1.2898809523809525
2020-02-12,新店,平均值,18.23095238095238,NaN,0.42509834368530014,NaN,3.9025879917184265,14.694720496894409,18.5949016563147,26.166071428571428,23.147515527950308,13.827639751552795,0.024999999999999988,71.05952380952381,1.828390269151139,NaN,144.98809523809524,143.63690476190476,1.6452380952380952,1.193452380952381
2020-02-19,新店,平均值,19.698214285714283,NaN,0.39413561076604553,NaN,3.1852813852813853,13.271482683982684,16.45297619047619,33.736697722567285,24.17675983436853,14.390269151138716,0.016666666666666656,72.38095238095238,1.4040631469979294,NaN,136.61904761904762,141.99404761904762,1.8732142857142857,1.4720238095238096
2020-02-26,新店,平均值,20.50991200828157,NaN,0.4095574534161491,NaN,2.3252380952380953,12.833737060041406,15.160864389233954,35.16729323308271,23.33850931677019,14.4611801242236,0.0,76.29011387163561,1.6293115942028984,NaN,140.42468944099377,142.72049689440993,1.910533126293996,1.4260869565217391
2020-03-04,新店,平均值,19.928571428571427,NaN,0.39529761904761906,NaN,1.9934523809523808,13.460119047619047,15.443452380952381,33.651785714285715,16.910714285714285,11.226190476190476,0.5047619047619047,78.17261904761905,1.6589285714285713,NaN,149.05357142857142,152.19047619047618,1.7607142857142857,1.2785714285714287
