ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-06-24,ッ㎝,程,25.4,1.78,0.19,0.04,1.8,3.3,5.6,0.5,5.0,4.0,0.0,38.9,0.0,1.84,29.0,18.0,0.82,0.26
2020-07-01,ッ㎝,程,23.7,1.79,0.18,0.06,1.5,3.6,6.5,1.7,5.0,1.0,0.0,45.7,0.5,1.92,4.0,7.0,0.5,0.04
2020-07-08,ッ㎝,程,28.0,1.77,0.16,0.06,1.3,3.5,5.7,3.8,5.0,3.0,0.0,38.6,0.5,1.91,13.0,16.0,0.76,0.13
2020-07-15,ッ㎝,程,24.8,1.77,0.16,0.06,1.1,4.2,5.8,3.8,5.0,3.0,0.0,38.5,0.0,1.9,19.0,18.0,0.68,0.13
2020-07-22,ッ㎝,程,24.2,1.35,0.18,0.06,1.2,3.7,5.7,2.4,0.0,1.0,0.0,44.0,0.0,1.9,12.0,13.0,0.52,0.26
2020-07-29,ッ㎝,程,24.6,1.66,0.05,0.01,0.9,1.3,4.3,1.6,0.0,1.0,0.0,45.6,0.0,1.71,22.0,29.0,0.59,0.19
2020-08-05,ッ㎝,程,24.9,1.72,0.18,0.05,1.1,0.0,1.7,0.0,5.0,1.0,0.0,43.0,0.5,1.83,2.0,4.0,0.47,0.2
2020-08-12,ッ㎝,程,26.2,1.77,0.05,0.0,0.3,1.4,2.4,1.8,0.0,1.0,0.0,47.0,0.5,1.79,11.0,20.0,0.7,0.1
2020-08-19,ッ㎝,程,25.2,1.75,0.05,0.02,0.3,1.5,3.4,3.3,5.0,NaN,0.0,36.0,0.5,1.8,61.0,47.0,0.7,0.3
2020-08-26,ッ㎝,程,24.6,1.77,0.1,0.01,1.0,2.5,4.8,2.5,5.0,1.0,0.0,45.0,0.5,1.82,22.0,6.0,0.6,0.0
2020-09-02,ッ㎝,程,23.0,1.87,0.22,0.05,0.0,3.8,4.8,5.2,12.0,9.0,0.0,31.0,0.0,1.95,6.0,8.0,0.7,0.2
2020-09-09,ッ㎝,程,22.3,1.82,0.15,0.06,1.3,3.9,5.8,4.0,11.0,1.0,0.0,48.0,0.0,1.94,1.0,4.0,0.6,0.1
2020-09-16,ッ㎝,程,24.1,1.81,0.18,0.03,0.9,2.8,3.7,4.5,5.0,2.0,0.0,46.0,0.0,1.93,2.0,18.0,0.6,0.1
2020-09-23,ッ㎝,程,20.3,1.84,0.18,0.03,0.3,3.0,3.4,6.0,5.0,1.0,0.0,46.0,0.5,1.91,48.0,51.0,0.7,0.3
2020-09-30,ッ㎝,程,20.2,1.84,0.15,0.02,0.7,2.4,3.7,4.5,5.0,3.0,0.0,42.0,0.0,1.88,44.0,55.0,0.7,0.3
2020-10-07,ッ㎝,程,21.1,1.83,0.15,0.01,0.3,1.8,3.3,8.7,5.0,1.0,0.0,58.0,0.0,1.87,43.0,29.0,0.6,0.4
2020-10-14,ッ㎝,程,19.9,1.88,0.19,0.02,0.3,2.4,2.7,25.8,11.0,6.0,0.0,69.0,0.5,1.93,65.0,57.0,0.8,0.7
2020-10-21,ッ㎝,程,19.8,1.84,0.15,0.01,0.3,2.3,2.4,12.1,5.0,2.0,0.0,52.0,0.0,1.89,57.0,22.0,0.8,0.3
2020-10-28,ッ㎝,程,19.0,1.85,0.15,0.02,0.3,1.2,1.9,20.7,12.0,5.0,0.0,48.0,0.5,1.88,53.0,46.0,1.0,1.0
2020-11-04,ッ㎝,程,18.6,1.83,0.13,0.02,0.0,1.9,2.6,5.1,5.0,1.0,0.0,51.0,0.5,1.88,66.0,62.0,0.6,0.1
2020-11-11,ッ㎝,程,21.0,1.84,0.14,0.02,0.0,2.2,2.8,15.1,5.0,3.0,0.0,55.0,0.5,1.88,63.0,62.0,1.0,0.9
2020-11-18,ッ㎝,程,21.1,1.86,0.14,0.02,0.0,2.9,4.1,2.5,5.0,1.0,0.0,47.0,0.5,1.89,18.0,32.0,0.5,0.2
2020-11-25,ッ㎝,程,18.7,1.86,0.16,0.03,0.0,1.3,3.8,12.4,5.0,3.0,0.0,51.0,0.5,1.9,54.0,46.0,0.8,0.9
2020-12-02,ッ㎝,程,15.3,1.84,0.18,0.03,0.0,2.5,3.4,12.7,5.0,1.0,0.0,68.0,0.5,1.92,63.0,59.0,0.6,0.6
2020-12-09,ッ㎝,程,14.1,1.89,0.21,0.04,0.0,3.0,3.6,3.7,5.0,2.0,0.0,62.0,0.0,1.94,30.0,10.0,0.5,0.1
2020-12-16,ッ㎝,程,14.6,1.87,0.16,0.03,0.3,2.2,3.1,3.8,5.0,1.0,0.0,75.0,0.5,1.91,52.0,2.0,0.5,0.2
2020-12-23,ッ㎝,程,8.0,1.89,0.18,0.04,0.7,2.9,4.8,2.1,5.0,5.0,0.0,51.0,0.0,1.93,19.0,3.0,0.5,0.1
