ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-04-15,碔禥à,程,16.5,1.88,0.15,0.0,0.0,0.7,0.8,18.2,12.0,1.0,0.0,47.0,0.0,1.88,18.0,5.0,0.1,0.3
2020-04-22,碔禥à,程,15.9,1.91,0.12,0.01,0.0,0.8,0.8,27.1,5.0,2.0,0.0,54.0,0.0,1.92,3.0,0.0,0.0,0.4
2020-04-29,碔禥à,程,21.1,1.83,0.05,0.0,0.0,0.6,0.6,14.4,15.0,4.0,0.0,64.0,0.0,1.83,5.0,13.0,0.0,0.1
2020-05-06,碔禥à,程,21.8,1.81,0.05,0.0,0.0,0.3,0.3,5.5,5.0,4.0,0.0,69.0,0.0,1.8,1.0,8.0,0.2,0.2
2020-05-13,碔禥à,程,21.3,1.81,0.05,0.0,0.0,0.3,0.5,12.7,5.0,1.0,0.0,65.0,0.0,1.8,13.0,24.0,0.1,0.4
2020-05-20,碔禥à,程,22.5,1.81,0.1,0.0,0.0,0.3,0.3,15.0,5.0,1.0,0.0,80.0,0.0,1.83,30.0,30.0,0.6,0.3
2020-05-27,碔禥à,程,22.3,1.77,0.05,0.0,0.0,0.3,0.3,7.2,5.0,1.0,0.0,70.0,0.0,1.77,10.0,30.0,0.1,0.3
2020-06-03,碔禥à,程,23.9,1.76,0.05,0.0,0.0,0.3,0.3,8.2,5.0,1.0,0.0,62.5,0.0,1.75,15.0,41.0,0.01,0.28
2020-06-10,碔禥à,程,24.6,1.77,0.05,0.0,0.0,0.3,0.3,9.0,5.0,1.0,0.0,66.4,0.0,1.77,4.0,23.0,0.01,0.12
2020-06-17,碔禥à,程,26.5,1.76,0.05,0.0,0.0,0.3,0.0,7.8,5.0,1.0,0.0,59.2,0.0,1.76,74.0,51.0,0.24,0.41
2020-06-24,碔禥à,程,26.2,1.76,0.05,0.0,0.0,0.0,0.0,8.3,5.0,1.0,0.0,59.1,0.0,1.76,39.0,34.0,0.12,0.31
2020-07-01,碔禥à,程,25.3,1.75,0.05,0.0,0.0,0.0,0.0,5.8,5.0,1.0,0.0,66.8,0.0,1.75,6.0,2.0,0.11,0.12
2020-07-08,碔禥à,程,27.4,1.75,0.05,0.0,0.0,0.0,0.0,6.7,5.0,1.0,0.0,55.2,0.0,1.74,23.0,26.0,0.05,0.25
2020-07-15,碔禥à,程,26.6,1.75,0.05,0.0,0.0,0.3,0.3,8.0,5.0,1.0,0.0,55.2,0.5,1.75,6.0,1.0,0.1,0.4
2020-07-22,碔禥à,程,26.6,1.75,0.05,0.0,0.0,0.3,0.3,8.1,5.0,1.0,0.0,65.6,0.5,1.75,37.0,13.0,0.22,0.28
2020-07-29,碔禥à,程,24.9,1.75,0.05,0.0,0.0,0.3,0.3,8.0,5.0,1.0,0.0,51.8,0.0,1.75,9.0,7.0,0.51,0.17
2020-08-05,碔禥à,程,24.9,1.75,0.05,0.0,0.0,0.0,0.3,3.9,5.0,1.0,0.0,64.6,0.0,1.75,12.0,12.0,0.31,0.28
2020-08-12,碔禥à,程,26.1,1.75,0.05,0.0,0.0,0.3,0.3,6.5,5.0,1.0,0.0,66.0,0.0,1.74,2.0,12.0,0.8,0.9
2020-08-19,碔禥à,程,25.7,1.73,0.05,0.0,0.0,0.3,0.3,7.4,5.0,1.0,0.0,63.0,0.0,1.73,41.0,39.0,0.6,1.0
2020-08-26,碔禥à,程,25.1,1.74,0.05,0.0,0.0,0.3,0.3,12.9,5.0,1.0,0.0,61.0,0.0,1.73,5.0,3.0,0.5,0.5
2020-09-02,碔禥à,程,23.1,1.82,0.1,0.0,0.0,0.3,0.3,21.0,21.0,6.0,0.0,49.0,0.0,1.84,3.0,4.0,0.5,0.6
2020-09-09,碔禥à,程,25.0,1.77,0.05,0.0,0.0,0.3,0.3,8.9,11.0,1.0,0.0,67.0,0.0,1.77,4.0,2.0,0.2,0.3
2020-09-16,碔禥à,程,25.4,1.75,0.05,0.0,0.0,0.3,0.3,11.0,11.0,3.0,0.0,63.0,0.0,1.75,2.0,3.0,0.2,0.2
2020-09-23,碔禥à,程,21.3,1.86,0.1,0.0,0.0,0.3,0.3,36.4,5.0,1.0,0.0,62.0,0.0,1.84,17.0,9.0,1.1,0.9
2020-09-30,碔禥à,程,21.1,1.83,0.05,0.0,0.0,0.3,0.3,35.0,11.0,2.0,0.0,59.0,0.0,1.83,20.0,21.0,1.5,1.7
2020-10-07,碔禥à,程,23.6,1.85,0.1,0.0,0.0,0.3,0.3,33.0,21.0,3.0,0.0,64.0,0.0,1.85,36.0,29.0,5.0,2.5
2020-10-14,碔禥à,程,21.3,1.88,0.1,0.0,0.0,0.3,0.3,51.0,27.0,8.0,0.0,70.0,0.0,1.87,1.0,0.0,4.7,1.4
2020-10-21,碔禥à,程,19.6,1.85,0.05,0.0,0.0,0.3,0.3,35.6,19.0,3.0,0.0,59.0,0.0,1.85,7.0,5.0,1.8,1.6
2020-10-28,碔禥à,程,19.5,1.85,0.05,0.0,0.0,0.3,0.3,37.4,26.0,3.0,0.0,59.0,0.0,1.85,4.0,0.0,3.4,1.2
2020-11-04,碔禥à,程,18.6,1.81,0.05,0.0,0.0,0.3,0.3,23.2,10.0,5.0,0.0,60.0,0.0,1.81,1.0,1.0,0.5,0.4
2020-11-11,碔禥à,程,20.7,1.85,0.05,0.0,0.0,0.3,0.3,18.9,16.0,1.0,0.0,63.0,0.0,1.85,0.0,0.0,2.4,1.2
2020-11-18,碔禥à,程,20.3,1.85,0.05,0.0,0.0,0.7,0.6,6.9,5.0,2.0,0.0,74.0,0.0,1.86,1.0,6.0,0.1,0.0
2020-11-25,碔禥à,程,18.0,1.88,0.12,0.01,0.0,0.3,0.3,30.2,14.0,4.0,0.0,69.0,0.0,1.89,0.0,0.0,3.2,0.6
2020-12-02,碔禥à,程,16.6,1.87,0.1,0.01,0.0,0.5,0.3,30.2,18.0,3.0,0.0,65.0,0.0,1.87,25.0,8.0,4.9,0.6
2020-12-09,碔禥à,程,15.1,1.87,0.13,0.0,0.0,0.6,0.7,29.1,13.0,3.0,0.0,72.0,0.0,1.88,2.0,2.0,1.5,0.7
2020-12-16,碔禥à,程,15.2,1.88,0.12,0.01,0.0,0.6,0.5,24.5,15.0,1.0,0.0,73.0,0.0,1.88,5.0,3.0,1.8,0.8
2020-12-23,碔禥à,程,7.4,1.87,0.11,0.0,0.0,0.3,0.3,17.6,18.0,4.0,0.0,59.0,0.0,1.87,0.0,0.0,0.2,0.3
