ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-04-22,獸,程,26.7,2.2,1.07,0.42,23.9,37.7,57.0,68.2,44.0,24.0,2.6,94.0,3.4,2.52,296.0,341.0,3.2,1.8
2020-04-29,獸,程,33.8,2.07,0.88,0.33,10.0,43.2,43.7,128.5,61.0,37.0,0.0,81.0,4.6,2.33,355.0,359.0,3.3,2.8
2020-05-06,獸,程,35.0,2.05,0.82,0.31,10.8,35.3,42.6,74.0,43.0,28.0,14.4,93.0,4.9,2.24,359.0,360.0,3.0,2.0
2020-05-13,獸,程,32.9,2.0,0.92,0.39,30.6,33.0,47.0,106.7,56.0,35.0,16.2,91.0,4.3,2.39,340.0,355.0,3.3,2.5
2020-05-20,獸,程,31.3,2.27,1.13,0.49,13.9,42.7,52.8,76.2,33.0,23.0,17.8,97.0,10.7,2.76,321.0,301.0,2.8,1.8
2020-05-27,獸,程,33.1,2.36,1.07,0.39,25.6,39.7,57.7,101.5,35.0,23.0,17.0,97.0,3.9,2.67,360.0,359.0,3.5,2.8
2020-06-03,獸,程,35.1,1.96,0.82,0.29,24.3,30.0,41.6,90.3,33.0,21.0,5.2,91.4,3.2,2.22,318.0,354.0,3.87,2.7
2020-06-10,獸,程,35.0,1.99,0.92,0.33,21.2,35.6,43.7,101.8,42.0,26.0,24.0,94.6,5.0,2.23,359.0,355.0,2.93,2.15
2020-06-17,獸,程,36.6,1.95,0.52,0.22,12.0,28.7,29.6,81.7,53.0,24.0,0.0,84.1,4.0,2.08,306.0,326.0,3.54,2.63
2020-06-24,獸,程,36.5,1.97,0.56,0.33,9.5,22.7,26.8,76.6,34.0,20.0,9.4,90.8,3.4,2.19,312.0,352.0,3.36,1.84
2020-07-01,獸,程,35.1,2.0,0.78,0.28,14.4,32.1,37.3,79.6,33.0,23.0,17.4,92.8,5.3,2.24,344.0,344.0,2.72,2.13
2020-07-08,獸,程,37.3,1.9,0.54,0.29,13.1,25.7,27.5,117.8,37.0,24.0,0.0,84.6,3.8,2.1,354.0,358.0,3.48,2.39
2020-07-15,獸,程,36.6,2.06,0.85,0.39,15.6,32.3,32.1,93.0,36.0,22.0,11.0,83.3,5.1,2.45,343.0,352.0,3.65,2.47
2020-07-22,獸,程,36.7,2.0,0.66,0.31,15.6,34.0,36.6,84.0,36.0,23.0,44.2,91.2,5.8,2.17,352.0,356.0,4.58,2.65
2020-07-29,獸,程,35.0,2.19,1.43,0.76,14.7,43.6,52.6,57.5,31.0,18.0,35.4,90.9,4.8,2.95,354.0,355.0,4.86,3.67
2020-08-05,獸,程,36.3,1.93,0.86,0.32,20.8,27.9,41.0,88.9,45.0,24.0,3.6,89.0,4.8,2.12,359.0,349.0,2.9,2.1
2020-08-12,獸,程,35.1,2.09,0.72,0.32,18.3,29.7,33.1,81.9,37.0,32.0,14.8,85.0,4.2,2.33,333.0,359.0,4.9,3.7
2020-08-19,獸,程,37.3,2.08,0.59,0.27,14.1,20.5,26.3,75.4,42.0,31.0,5.0,89.0,5.0,2.24,322.0,325.0,4.5,3.4
2020-08-26,獸,程,35.9,2.01,0.63,0.3,11.6,19.9,28.7,78.5,34.0,23.0,36.6,91.0,3.9,2.18,322.0,348.0,4.3,3.0
2020-09-02,獸,程,36.2,2.12,0.89,0.32,12.0,31.1,34.2,121.2,74.0,43.0,12.0,89.0,4.3,2.39,357.0,358.0,3.5,2.6
2020-09-09,獸,程,33.4,2.25,1.04,0.42,17.5,33.3,48.4,89.6,78.0,37.0,12.8,87.0,6.4,2.65,340.0,354.0,3.0,1.7
2020-09-16,獸,程,35.1,2.09,0.69,0.26,18.2,26.3,36.1,92.9,47.0,31.0,14.2,86.0,8.6,2.26,360.0,345.0,2.9,2.0
2020-09-23,獸,程,31.8,2.18,0.71,0.25,5.9,33.1,38.3,60.1,31.0,22.0,4.8,93.0,5.6,2.28,210.0,245.0,2.5,1.6
2020-09-30,獸,程,34.5,2.16,1.04,0.33,24.3,37.9,62.2,78.5,41.0,22.0,1.2,91.0,3.9,2.44,205.0,336.0,3.3,2.3
2020-10-07,獸,程,26.9,2.01,0.66,0.31,11.1,24.9,34.2,49.4,41.0,16.0,3.0,92.0,3.3,2.27,220.0,256.0,3.8,2.5
2020-10-14,獸,程,26.7,1.99,0.55,0.13,5.0,22.8,26.4,60.3,41.0,19.0,1.0,90.0,2.5,2.1,144.0,155.0,3.4,2.4
2020-10-21,獸,程,28.7,2.12,0.62,0.18,7.1,25.4,32.1,55.7,83.0,35.0,1.8,90.0,2.8,2.21,196.0,230.0,3.9,2.3
2020-10-28,獸,程,28.8,2.04,0.61,0.17,8.0,23.9,25.3,57.8,115.0,37.0,0.6,84.0,3.3,2.15,119.0,153.0,3.0,2.4
2020-11-04,獸,程,30.8,2.23,0.84,0.5,18.7,31.1,49.8,70.8,65.0,36.0,0.8,92.0,5.6,2.73,225.0,257.0,5.1,3.2
2020-11-11,獸,程,28.2,1.99,0.47,0.25,6.3,22.4,27.0,48.2,39.0,21.0,3.8,92.0,2.9,2.08,114.0,345.0,3.5,2.4
2020-11-18,獸,程,31.3,2.13,1.02,0.45,25.2,42.3,53.0,66.5,44.0,26.0,0.4,91.0,5.7,2.58,354.0,357.0,2.8,1.9
2020-11-25,獸,程,28.5,1.99,0.58,0.13,10.2,26.0,30.7,41.2,33.0,17.0,4.8,92.0,2.5,2.09,120.0,164.0,3.7,2.5
2020-12-02,獸,程,20.9,1.9,0.55,0.17,7.8,27.7,31.4,43.2,31.0,15.0,4.2,94.0,2.7,2.05,161.0,194.0,2.6,1.2
2020-12-09,獸,程,23.2,2.27,0.75,0.24,26.5,28.5,46.0,59.5,56.0,38.0,5.2,95.0,5.9,2.51,351.0,313.0,2.6,1.8
2020-12-16,獸,程,20.7,2.23,1.34,0.54,46.5,33.9,78.9,41.4,24.0,18.0,1.2,93.0,5.2,2.77,253.0,353.0,2.9,1.7
2020-12-23,獸,程,24.5,2.07,1.11,0.58,31.2,38.8,68.9,45.4,78.0,52.0,2.8,95.0,6.3,2.6,318.0,347.0,3.0,2.2
