ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-04-08,αゎ,程,26.7,NaN,0.93,NaN,67.8,44.7,99.8,80.6,68.0,39.0,4.4,94.0,9.9,NaN,359.0,356.0,3.8,3.0
2020-04-15,αゎ,程,30.2,NaN,1.06,NaN,47.9,54.7,78.1,104.0,63.0,42.0,0.2,94.0,9.7,NaN,356.0,359.0,3.6,2.8
2020-04-22,αゎ,程,27.3,NaN,1.34,NaN,68.5,41.2,89.0,71.2,48.0,25.0,3.0,95.0,8.4,NaN,358.0,355.0,4.5,3.9
2020-04-29,αゎ,程,34.7,NaN,0.79,NaN,36.9,35.2,66.6,120.9,69.0,36.0,0.0,90.0,8.3,NaN,358.0,360.0,3.7,3.0
2020-05-06,αゎ,程,35.4,NaN,0.91,NaN,64.3,27.4,84.0,73.8,54.0,26.0,11.8,95.0,6.9,NaN,351.0,355.0,4.0,3.3
2020-05-13,αゎ,程,34.8,NaN,0.81,NaN,33.3,35.4,57.0,88.6,63.0,41.0,17.0,94.0,5.8,NaN,355.0,348.0,4.0,3.5
2020-05-20,αゎ,程,33.1,NaN,1.11,NaN,43.5,36.4,68.8,63.8,41.0,21.0,22.6,95.0,4.3,NaN,326.0,342.0,3.8,3.5
2020-05-27,αゎ,程,33.9,NaN,0.97,NaN,46.4,38.3,72.5,75.6,41.0,25.0,30.8,95.0,5.9,NaN,357.0,360.0,3.7,3.4
2020-06-03,αゎ,程,35.7,NaN,0.9,NaN,51.1,35.9,71.0,79.5,87.0,35.0,6.2,92.9,8.6,NaN,353.0,356.0,3.89,3.2
2020-06-10,αゎ,程,36.3,NaN,0.83,NaN,37.8,36.0,55.9,97.8,47.0,29.0,4.4,91.0,6.9,NaN,358.0,357.0,3.38,3.0
2020-06-17,αゎ,程,37.6,NaN,0.64,NaN,19.6,29.1,35.9,96.8,42.0,20.0,0.0,88.2,6.7,NaN,345.0,336.0,4.57,3.3
2020-06-24,αゎ,程,37.9,NaN,0.65,NaN,25.7,32.9,40.6,99.4,38.0,20.0,29.8,92.6,5.8,NaN,340.0,359.0,3.18,2.5
2020-07-01,αゎ,程,36.4,NaN,0.77,NaN,34.8,39.0,60.5,84.0,39.0,26.0,48.0,94.8,8.4,NaN,355.0,359.0,2.95,2.3
2020-07-08,αゎ,程,38.0,NaN,0.74,NaN,45.3,28.8,61.0,104.1,42.0,23.0,0.0,91.9,7.3,NaN,360.0,359.0,3.51,3.0
2020-07-15,αゎ,程,37.5,NaN,0.81,NaN,33.9,36.7,53.6,75.7,35.0,23.0,7.0,89.1,8.7,NaN,359.0,358.0,3.74,3.0
2020-07-22,αゎ,程,38.4,NaN,0.9,NaN,30.1,35.5,63.0,106.1,43.0,29.0,30.8,91.7,8.4,NaN,356.0,358.0,4.78,2.6
2020-07-29,αゎ,程,35.6,NaN,0.92,NaN,35.3,39.8,59.6,34.7,34.0,12.0,27.8,95.0,3.5,NaN,350.0,348.0,3.98,2.9
2020-08-05,αゎ,程,37.4,NaN,0.71,NaN,36.3,26.7,45.2,79.9,63.0,24.0,1.8,93.1,6.9,NaN,358.0,356.0,3.3,3.2
2020-08-12,αゎ,程,37.1,NaN,0.66,NaN,29.0,28.3,47.7,88.0,42.0,34.0,1.8,91.0,7.0,NaN,355.0,359.0,3.8,2.7
2020-08-19,αゎ,程,37.9,NaN,0.6,NaN,33.1,29.2,38.8,74.5,49.0,36.0,7.6,94.0,8.1,NaN,352.0,357.0,5.0,3.9
2020-08-26,αゎ,程,37.3,NaN,0.79,NaN,32.5,30.2,45.9,63.3,40.0,24.0,38.0,95.0,6.5,NaN,360.0,349.0,4.0,3.9
2020-09-02,αゎ,程,36.6,NaN,0.96,NaN,38.0,46.6,73.0,106.2,72.0,41.0,6.6,92.0,10.5,NaN,359.0,355.0,4.6,3.7
2020-09-09,αゎ,程,35.4,NaN,0.84,NaN,39.7,34.9,53.4,103.4,51.0,35.0,18.0,95.0,8.8,NaN,358.0,359.0,3.5,2.7
2020-09-16,αゎ,程,35.5,NaN,0.8,NaN,47.2,28.1,58.6,103.6,46.0,33.0,61.2,95.0,13.7,NaN,359.0,358.0,3.6,3.1
2020-09-23,αゎ,程,32.6,NaN,0.71,NaN,24.8,45.6,68.9,61.9,39.0,27.0,5.8,95.0,10.0,NaN,308.0,348.0,3.8,2.6
2020-09-30,αゎ,程,34.6,NaN,1.14,NaN,52.3,36.1,73.6,59.9,52.0,37.0,2.4,94.0,9.0,NaN,115.0,337.0,4.7,3.7
2020-10-07,αゎ,程,27.5,NaN,1.05,NaN,43.9,31.4,75.4,51.7,46.0,18.0,6.2,95.0,3.8,NaN,246.0,284.0,4.4,3.6
2020-10-14,αゎ,程,26.9,NaN,0.49,NaN,5.7,27.2,32.6,61.6,40.0,21.0,5.6,95.0,5.9,NaN,103.0,148.0,4.9,4.0
2020-10-21,αゎ,程,29.3,NaN,0.52,NaN,20.3,32.3,47.8,56.4,87.0,43.0,4.2,95.0,10.0,NaN,102.0,145.0,5.4,3.1
2020-10-28,αゎ,程,28.9,NaN,0.55,NaN,12.2,35.6,46.9,64.2,108.0,39.0,1.4,91.0,6.0,NaN,103.0,116.0,4.7,3.5
2020-11-04,αゎ,程,32.3,NaN,0.88,NaN,36.8,36.0,65.4,77.9,72.0,33.0,2.2,95.0,10.1,NaN,310.0,355.0,4.4,3.2
2020-11-11,αゎ,程,28.7,NaN,0.68,NaN,46.7,36.4,74.5,46.8,41.0,24.0,4.8,95.0,7.2,NaN,91.0,121.0,4.2,3.5
2020-11-18,αゎ,程,32.3,NaN,1.1,NaN,72.2,67.9,102.8,55.4,69.0,46.0,3.8,95.0,18.7,NaN,198.0,223.0,4.8,3.8
2020-11-25,αゎ,程,29.9,NaN,0.64,NaN,23.1,32.2,50.8,45.5,33.0,16.0,10.0,94.0,3.9,NaN,51.0,66.0,4.8,3.5
2020-12-02,αゎ,程,21.5,NaN,0.51,NaN,7.7,24.2,31.9,46.5,27.0,11.0,4.2,95.0,3.5,NaN,59.0,62.0,4.2,3.7
2020-12-09,αゎ,程,24.5,NaN,0.77,NaN,13.2,34.1,45.2,53.5,63.0,41.0,4.8,95.0,5.0,NaN,91.0,116.0,4.1,3.2
2020-12-16,αゎ,程,20.3,NaN,1.09,NaN,100.2,33.9,122.4,40.1,29.0,18.0,3.4,95.0,3.9,NaN,192.0,339.0,4.4,3.4
2020-12-23,αゎ,程,26.3,NaN,1.22,NaN,118.8,41.4,144.1,45.3,74.0,53.0,3.4,95.0,5.9,NaN,251.0,262.0,4.7,4.1
