ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,纒兼,程,12.2,NaN,0.2,NaN,0.3,2.8,3.2,4.4,5.0,2.0,0.0,50.0,0.5,NaN,2.0,1.0,0.4,0.1
2020-01-08,纒兼,程,11.2,NaN,0.23,NaN,0.3,4.4,5.1,10.2,5.0,3.0,0.0,50.0,1.3,NaN,0.0,1.0,0.5,0.1
2020-01-15,纒兼,程,9.9,NaN,0.22,NaN,0.3,4.6,5.5,3.6,5.0,2.0,0.0,52.0,1.4,NaN,2.0,2.0,0.6,0.0
2020-01-22,纒兼,程,8.7,NaN,0.21,NaN,0.6,3.6,4.4,4.2,0.0,1.0,0.0,44.0,0.0,NaN,0.0,1.0,0.4,0.2
2020-01-29,纒兼,程,6.2,NaN,0.24,NaN,0.3,3.0,4.3,10.0,10.0,6.0,0.0,43.0,0.5,NaN,0.0,3.0,0.5,0.2
2020-02-05,纒兼,程,11.1,NaN,0.15,NaN,0.3,1.6,3.4,3.1,5.0,2.0,0.0,50.0,0.5,NaN,7.0,7.0,0.4,0.4
2020-02-12,纒兼,程,7.4,NaN,0.17,NaN,0.3,1.7,2.8,2.8,5.0,1.0,0.0,47.0,0.0,NaN,0.0,2.0,0.4,0.1
2020-02-19,纒兼,程,10.4,NaN,0.16,NaN,0.3,3.6,4.1,3.8,5.0,6.0,0.0,49.0,1.1,NaN,10.0,5.0,0.4,0.2
2020-02-26,纒兼,程,14.0,NaN,0.2,NaN,0.0,3.2,3.9,4.6,5.0,2.0,0.0,53.0,0.5,NaN,2.0,4.0,0.5,0.3
2020-03-04,纒兼,程,11.8,NaN,0.17,NaN,0.0,3.2,3.6,6.0,5.0,2.0,0.0,59.0,0.5,NaN,7.0,0.0,0.4,0.3
2020-03-11,纒兼,程,11.0,NaN,0.23,NaN,0.0,3.1,3.5,7.5,5.0,3.0,0.0,33.0,1.0,NaN,7.0,1.0,0.4,0.1
2020-03-18,纒兼,程,15.7,NaN,0.16,NaN,0.3,4.1,4.8,5.8,12.0,7.0,0.0,52.0,1.0,NaN,6.0,2.0,0.5,0.2
2020-03-25,纒兼,程,11.9,NaN,0.18,NaN,0.3,2.3,2.4,6.8,5.0,1.0,0.0,44.0,1.0,NaN,1.0,4.0,0.5,0.2
2020-04-01,纒兼,程,13.7,NaN,0.16,NaN,0.3,2.0,2.7,24.3,5.0,2.0,0.0,65.0,0.5,NaN,5.0,3.0,1.0,0.8
