ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-05-06,い,程,22.8,1.73,0.2,0.04,0.7,3.0,3.9,1.1,5.0,1.0,0.0,49.0,0.5,1.8,2.0,3.0,0.5,0.0
2020-05-13,い,程,22.8,1.71,0.2,0.05,0.3,5.5,6.9,0.5,5.0,1.0,0.0,42.0,0.0,1.76,2.0,2.0,0.5,0.0
2020-05-20,い,程,20.3,1.75,0.19,0.05,0.0,6.1,6.5,1.4,0.0,1.0,0.0,57.0,0.5,1.81,2.0,2.0,0.5,0.0
2020-05-27,い,程,22.5,1.7,0.16,0.04,0.6,3.0,4.2,0.5,5.0,1.0,0.0,50.0,0.0,1.77,1.0,0.0,0.4,0.0
2020-06-03,い,程,25.7,1.71,0.21,0.08,0.0,6.1,8.3,0.5,10.0,1.0,0.0,40.7,0.0,1.83,1.0,1.0,0.5,0.02
2020-06-10,い,程,26.6,1.7,0.21,0.06,0.0,6.5,8.4,2.7,5.0,2.0,0.0,39.4,0.5,1.84,0.0,1.0,0.59,0.06
2020-06-17,い,程,29.0,1.69,0.2,0.08,0.5,6.6,7.9,3.1,12.0,4.0,0.0,36.8,0.5,1.81,2.0,1.0,0.69,0.12
2020-06-24,い,程,27.0,1.68,0.17,0.06,0.0,5.2,6.4,0.5,5.0,1.0,0.0,37.4,0.0,1.78,0.0,5.0,0.45,0.14
2020-07-01,い,程,25.6,1.71,0.21,0.07,0.0,5.3,7.5,0.5,5.0,1.0,0.0,46.9,0.0,1.79,1.0,3.0,0.55,0.16
2020-07-08,い,程,28.7,1.69,0.17,0.07,0.3,5.2,6.4,0.5,5.0,1.0,0.0,36.0,0.5,1.76,0.0,1.0,0.61,0.06
2020-07-15,い,程,26.4,1.68,0.18,0.07,0.0,5.6,6.0,0.5,5.0,2.0,0.0,37.4,0.0,1.77,0.0,1.0,0.49,0.06
2020-07-22,い,程,25.9,1.68,0.2,0.07,0.3,5.6,7.0,1.1,5.0,2.0,0.0,43.5,0.5,1.75,0.0,0.0,0.54,0.09
2020-07-29,い,程,26.2,1.65,0.1,0.03,0.0,2.9,2.9,0.5,5.0,1.0,0.0,45.0,0.0,1.7,0.0,8.0,0.55,0.17
2020-08-05,い,程,26.5,1.66,0.19,0.05,0.3,6.0,7.6,0.5,5.0,1.0,0.0,43.9,0.5,1.75,0.0,0.0,0.47,0.1
2020-08-12,い,程,27.0,1.7,0.05,0.04,1.0,3.3,4.9,0.5,5.0,1.0,0.0,47.0,0.0,1.75,2.0,1.0,0.5,0.1
2020-08-19,い,程,26.5,1.69,0.11,0.04,0.3,3.4,5.2,1.0,5.0,1.0,0.0,36.0,0.5,1.74,3.0,1.0,0.9,0.2
2020-08-26,い,程,25.9,1.77,0.13,0.04,0.3,3.9,4.6,0.5,5.0,4.0,0.0,40.0,0.0,1.81,2.0,0.0,0.6,0.2
2020-09-02,い,程,24.3,1.89,0.27,0.05,0.0,6.7,8.4,9.3,19.0,8.0,0.0,24.0,0.5,1.99,0.0,0.0,0.6,0.1
2020-09-09,い,程,26.3,1.82,0.14,0.03,0.3,5.5,5.8,2.7,5.0,1.0,0.0,39.0,0.5,1.92,0.0,1.0,0.5,0.2
2020-09-16,い,程,25.1,1.84,0.17,0.04,0.0,4.8,5.6,2.1,11.0,1.0,0.0,45.0,0.5,1.92,1.0,2.0,0.6,0.4
2020-09-23,い,程,21.1,1.9,0.21,0.03,0.0,4.9,5.5,0.5,0.0,1.0,0.0,47.0,0.5,1.99,16.0,8.0,0.5,0.3
2020-09-30,い,程,20.9,1.89,0.15,0.02,0.3,4.4,5.8,0.5,5.0,4.0,0.0,42.0,0.0,1.92,12.0,1.0,0.4,0.1
2020-10-07,い,程,22.3,1.87,0.16,0.01,0.0,2.9,3.3,12.4,0.0,1.0,0.0,58.0,0.5,1.92,22.0,6.0,0.6,0.1
2020-10-14,い,程,21.5,1.91,0.2,0.02,0.0,2.5,4.1,20.0,5.0,5.0,0.0,71.0,0.5,1.93,95.0,89.0,1.1,0.4
2020-10-21,い,程,20.1,1.88,0.16,0.03,0.0,3.0,4.7,6.3,0.0,1.0,0.0,51.0,0.5,1.96,3.0,5.0,0.6,0.3
2020-10-28,い,程,19.5,1.88,0.16,0.03,0.6,2.9,4.0,9.6,5.0,5.0,0.0,46.0,0.5,1.96,1.0,56.0,0.8,0.3
2020-11-04,い,程,19.6,1.9,0.17,0.02,0.0,2.7,3.8,9.5,0.0,1.0,0.0,51.0,0.5,1.93,56.0,0.0,0.9,0.1
2020-11-11,い,程,20.9,1.88,0.16,0.02,0.0,3.5,3.5,6.0,5.0,5.0,0.0,59.0,0.5,1.95,30.0,90.0,1.2,0.2
2020-11-18,い,程,21.4,1.92,0.21,0.02,0.3,4.0,4.8,0.5,0.0,1.0,0.0,49.0,0.5,1.97,0.0,1.0,0.5,0.2
2020-11-25,い,程,18.3,1.91,0.17,0.02,0.3,4.0,4.7,9.2,0.0,2.0,0.0,53.0,0.5,1.95,24.0,16.0,1.2,0.4
2020-12-02,い,程,16.3,1.88,0.19,0.02,0.0,3.3,3.6,9.3,0.0,1.0,0.0,70.0,0.5,1.93,18.0,39.0,0.9,0.2
2020-12-09,い,程,15.4,1.94,0.21,0.03,0.0,3.8,3.8,3.8,0.0,1.0,0.0,65.0,0.0,2.03,29.0,3.0,0.5,0.2
2020-12-16,い,程,14.7,1.93,0.17,0.02,0.0,3.4,3.0,2.4,0.0,1.0,0.0,77.0,0.5,1.98,20.0,99.0,0.4,0.1
2020-12-23,い,程,7.6,1.92,0.18,0.03,0.0,3.3,3.6,1.0,5.0,2.0,0.0,55.0,0.0,1.95,0.0,0.0,0.5,0.2
