ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-05-20,穝缠,程,22.8,NaN,0.2,NaN,0.0,3.6,4.5,1.5,5.0,1.0,0.0,52.0,1.0,NaN,1.0,6.0,0.4,0.1
2020-05-27,穝缠,程,22.4,NaN,0.13,NaN,0.0,2.3,3.3,1.3,0.0,1.0,0.0,52.0,1.3,NaN,0.0,0.0,0.4,0.1
2020-06-03,穝缠,程,25.0,NaN,0.14,NaN,0.3,3.8,5.0,1.3,5.0,2.0,0.0,45.0,1.2,NaN,3.0,0.0,0.43,0.1
2020-06-10,穝缠,程,25.1,NaN,0.14,NaN,0.0,3.8,5.6,1.3,11.0,1.0,0.0,45.8,1.2,NaN,3.0,3.0,0.43,0.04
2020-06-17,穝缠,程,27.2,NaN,0.13,NaN,0.0,3.6,4.9,1.4,5.0,2.0,0.0,44.0,1.8,NaN,7.0,3.0,0.43,0.12
2020-06-24,穝缠,程,26.5,NaN,0.11,NaN,0.0,2.2,3.8,1.5,5.0,1.0,0.0,44.1,NaN,NaN,25.0,17.0,0.43,0.08
2020-07-01,穝缠,程,24.7,NaN,0.15,NaN,0.0,4.0,4.2,1.4,5.0,1.0,0.0,50.0,0.5,NaN,0.0,1.0,0.43,0.09
2020-07-08,穝缠,程,28.0,NaN,0.12,NaN,0.3,3.4,4.7,1.7,5.0,2.0,0.0,43.0,0.5,NaN,5.0,3.0,0.43,0.1
2020-07-15,穝缠,程,25.9,NaN,0.11,NaN,0.6,2.5,6.1,1.2,5.0,1.0,0.0,41.9,1.2,NaN,2.0,1.0,0.43,0.11
2020-07-22,穝缠,程,25.3,NaN,0.1,NaN,0.0,3.8,5.0,1.2,5.0,2.0,0.0,44.7,1.4,NaN,0.0,2.0,0.43,0.03
2020-07-29,穝缠,程,25.5,NaN,0.05,NaN,0.0,3.2,4.8,1.3,5.0,1.0,0.0,43.6,1.0,NaN,10.0,4.0,0.52,0.1
2020-08-05,穝缠,程,25.2,NaN,0.12,NaN,0.0,3.6,6.9,1.1,10.0,1.0,0.0,44.8,1.3,NaN,0.0,8.0,0.4,0.1
2020-08-12,穝缠,程,25.8,NaN,0.05,NaN,0.3,3.7,5.3,1.1,5.0,1.0,0.0,45.0,1.4,NaN,3.0,4.0,0.4,0.1
2020-08-19,穝缠,程,26.0,NaN,0.1,NaN,0.0,2.5,4.2,4.6,5.0,1.0,0.0,38.0,1.2,NaN,15.0,11.0,0.6,0.3
2020-08-26,穝缠,程,25.7,NaN,0.05,NaN,0.0,2.5,3.4,1.2,5.0,2.0,0.0,42.0,1.5,NaN,1.0,2.0,0.4,0.1
2020-09-02,穝缠,程,22.7,NaN,0.19,NaN,0.0,2.6,3.6,6.0,16.0,9.0,0.0,29.0,1.3,NaN,1.0,0.0,0.4,0.0
2020-09-09,穝缠,程,25.9,NaN,0.14,NaN,0.3,4.3,5.4,1.4,5.0,1.0,0.0,49.0,1.4,NaN,3.0,2.0,0.4,0.1
2020-09-16,穝缠,程,24.7,NaN,0.16,NaN,0.0,3.7,5.3,1.6,5.0,3.0,0.0,45.0,1.6,NaN,2.0,1.0,0.4,0.0
2020-09-23,穝缠,程,20.9,NaN,0.2,NaN,0.3,5.0,6.6,2.8,5.0,3.0,0.0,44.0,1.3,NaN,3.0,4.0,0.4,0.1
2020-09-30,穝缠,程,20.1,NaN,0.17,NaN,0.0,2.8,3.2,0.5,5.0,2.0,0.0,39.0,1.4,NaN,3.0,3.0,0.4,0.2
2020-10-07,穝缠,程,21.5,NaN,0.17,NaN,0.0,2.5,3.4,7.1,0.0,1.0,0.0,52.0,1.3,NaN,7.0,2.0,0.4,0.1
2020-10-14,穝缠,程,21.5,NaN,0.17,NaN,0.3,3.3,6.2,31.8,5.0,4.0,0.0,65.0,1.4,NaN,47.0,45.0,1.3,1.4
2020-10-21,穝缠,程,19.0,NaN,0.16,NaN,0.5,3.2,4.2,12.3,0.0,2.0,0.0,48.0,1.6,NaN,5.0,3.0,0.5,0.2
2020-10-28,穝缠,程,19.8,NaN,0.17,NaN,0.3,3.5,4.3,14.9,10.0,4.0,0.0,45.0,1.5,NaN,7.0,1.0,0.7,0.1
2020-11-04,穝缠,程,19.2,NaN,0.16,NaN,0.3,1.5,3.1,3.1,0.0,1.0,0.0,47.0,1.3,NaN,2.0,1.0,0.5,0.4
2020-11-11,穝缠,程,20.8,NaN,0.14,NaN,0.6,2.6,4.0,12.1,5.0,2.0,0.0,51.0,1.4,NaN,8.0,0.0,0.4,0.4
2020-11-18,穝缠,程,21.4,NaN,0.22,NaN,0.0,2.8,3.0,1.4,0.0,1.0,0.0,49.0,1.4,NaN,3.0,3.0,0.5,0.2
2020-11-25,穝缠,程,18.1,NaN,0.17,NaN,0.3,2.7,3.6,18.3,5.0,1.0,0.0,48.0,0.5,NaN,8.0,14.0,1.6,1.7
2020-12-02,穝缠,程,15.4,NaN,0.2,NaN,0.3,3.9,4.4,7.5,0.0,1.0,0.0,63.0,NaN,NaN,3.0,2.0,0.5,0.1
2020-12-09,穝缠,程,15.2,NaN,0.22,NaN,0.3,2.7,3.3,2.8,5.0,1.0,0.0,59.0,0.5,NaN,1.0,1.0,0.4,0.0
2020-12-16,穝缠,程,14.6,NaN,0.17,NaN,0.0,2.7,3.0,1.9,5.0,1.0,0.0,70.0,0.5,NaN,7.0,5.0,0.4,0.1
2020-12-23,穝缠,程,7.1,NaN,0.19,NaN,0.3,4.5,5.3,1.6,5.0,5.0,0.0,51.0,0.0,NaN,2.0,0.0,0.5,0.1
