ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-05-06,,程,22.1,1.68,0.18,0.05,0.3,4.9,5.6,2.0,5.0,4.0,0.0,52.0,1.2,1.76,0.0,1.0,0.4,0.1
2020-05-13,,程,22.6,1.66,0.16,0.03,0.0,4.0,5.4,2.2,5.0,1.0,0.0,42.0,0.5,1.69,0.0,1.0,0.5,0.0
2020-05-20,,程,22.2,1.6,0.18,0.04,0.3,3.6,4.5,2.6,5.0,1.0,0.0,57.0,1.0,1.7,0.0,0.0,0.5,0.1
2020-05-27,,程,22.4,1.59,0.14,0.03,0.3,2.6,3.9,1.9,5.0,1.0,0.0,51.0,0.5,1.62,0.0,1.0,0.5,0.0
2020-06-03,,程,24.1,1.57,0.16,0.06,0.3,5.6,7.0,1.9,10.0,2.0,0.0,45.0,0.5,1.63,2.0,4.0,0.54,0.11
2020-06-10,,程,24.0,1.57,0.16,0.03,0.6,6.0,7.4,1.8,5.0,1.0,0.0,45.8,0.5,1.64,9.0,5.0,0.44,0.08
2020-06-17,,程,25.9,1.53,0.14,0.03,0.0,4.3,7.0,1.9,12.0,1.0,0.0,42.2,0.5,1.6,1.0,20.0,0.59,0.25
2020-06-24,,程,24.7,1.5,0.15,0.04,0.3,3.1,4.1,2.3,5.0,1.0,0.0,41.7,0.5,1.58,7.0,1.0,0.55,0.06
2020-07-01,,程,24.7,1.35,0.16,0.04,0.3,3.7,5.0,1.9,5.0,1.0,0.0,47.8,0.5,1.58,1.0,2.0,0.54,0.05
2020-07-08,,程,26.5,1.54,0.13,0.03,0.0,4.4,4.4,2.1,11.0,2.0,0.0,41.1,1.2,1.59,6.0,6.0,0.48,0.14
2020-07-15,,程,24.7,1.61,0.1,0.04,0.3,5.4,7.2,2.0,5.0,2.0,0.0,42.1,0.5,1.65,1.0,1.0,0.65,0.01
2020-07-22,,程,24.6,1.59,0.12,0.05,0.3,4.6,5.2,1.9,5.0,1.0,0.0,43.5,1.0,1.67,2.0,3.0,0.53,0.03
2020-07-29,,程,25.1,1.6,0.05,0.0,0.6,2.8,4.1,1.8,0.0,1.0,0.0,45.2,0.5,1.64,37.0,2.0,0.54,0.13
2020-08-05,,程,25.6,1.55,0.14,0.02,0.3,5.2,6.0,1.8,5.0,1.0,0.0,44.7,0.0,1.63,10.0,1.0,0.47,0.0
2020-08-12,,程,25.0,1.61,0.05,0.02,0.3,2.7,3.0,1.7,0.0,1.0,0.0,46.0,0.5,1.66,1.0,4.0,0.6,0.1
2020-08-19,,程,26.0,1.71,0.05,0.01,0.3,3.1,3.6,2.2,0.0,1.0,0.0,38.0,0.5,1.74,6.0,2.0,0.6,0.1
2020-08-26,,程,25.3,1.71,0.05,0.02,0.3,2.4,3.1,1.9,5.0,1.0,0.0,44.0,0.5,1.76,4.0,1.0,0.5,0.1
2020-09-02,,程,21.4,1.77,0.19,0.04,0.3,3.5,4.1,4.5,14.0,6.0,0.0,31.0,0.5,1.86,7.0,1.0,0.5,0.0
2020-09-09,,程,25.0,1.75,0.16,0.04,0.0,5.7,5.8,2.5,5.0,2.0,0.0,48.0,1.2,1.82,1.0,3.0,0.5,0.1
2020-09-16,,程,25.1,1.73,0.16,0.01,0.6,2.2,2.8,2.6,5.0,2.0,0.0,45.0,0.5,1.8,4.0,0.0,0.5,0.0
2020-09-23,,程,21.1,1.8,0.14,0.01,0.3,3.2,3.9,7.8,5.0,2.0,0.0,45.0,0.5,1.82,1.0,0.0,0.5,0.0
2020-09-30,,程,20.4,1.8,0.13,0.01,0.0,2.4,3.6,4.1,5.0,2.0,0.0,39.0,0.5,1.82,0.0,0.0,0.5,0.0
2020-10-07,,程,21.9,1.78,0.14,0.01,0.0,2.1,3.5,9.7,5.0,1.0,0.0,55.0,0.5,1.83,2.0,4.0,0.5,0.0
2020-10-14,,程,21.1,1.82,0.17,0.01,0.3,2.4,3.2,26.6,10.0,1.0,0.0,66.0,1.1,1.84,1.0,2.0,0.8,0.1
2020-10-21,,程,18.7,1.79,0.14,0.01,0.3,2.7,4.0,13.2,0.0,1.0,0.0,49.0,0.5,1.81,2.0,1.0,0.5,0.0
2020-10-28,,程,18.7,1.79,0.13,0.01,0.0,2.6,2.8,23.0,5.0,1.0,0.0,44.0,0.5,1.8,0.0,2.0,0.8,0.1
2020-11-04,,程,18.6,1.78,0.11,0.0,0.6,1.1,2.3,3.6,0.0,1.0,0.0,50.0,0.5,1.78,1.0,7.0,0.7,0.0
2020-11-11,,程,20.5,1.77,0.13,0.01,0.0,2.1,2.5,13.1,5.0,2.0,0.0,53.0,0.5,1.81,0.0,5.0,0.6,0.1
2020-11-18,,程,20.8,1.82,0.21,0.02,0.3,2.3,3.7,2.2,0.0,1.0,0.0,44.0,0.5,1.87,2.0,0.0,0.5,0.1
2020-11-25,,程,17.9,1.8,0.14,0.01,0.0,2.6,3.4,17.6,5.0,2.0,0.0,48.0,0.5,1.84,2.0,1.0,0.8,0.0
2020-12-02,,程,15.7,1.77,0.17,0.02,0.0,1.9,3.3,16.7,0.0,1.0,0.0,70.0,0.5,1.8,4.0,7.0,0.6,0.0
2020-12-09,,程,15.1,1.77,0.18,0.01,0.0,3.1,4.0,2.4,0.0,1.0,0.0,61.0,0.5,1.8,1.0,0.0,0.4,0.0
2020-12-16,,程,14.8,1.81,0.16,0.01,0.0,2.7,3.3,2.6,0.0,1.0,0.0,70.0,0.5,1.85,4.0,0.0,0.5,0.0
2020-12-23,,程,7.6,1.84,0.19,0.01,0.6,2.3,3.3,2.2,5.0,2.0,0.0,52.0,0.5,1.85,1.0,0.0,0.4,0.0
