ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,狶,程,16.2,NaN,0.15,NaN,0.0,1.4,2.2,2.0,5.0,1.0,0.0,46.0,0.5,NaN,46.0,42.0,0.5,0.1
2020-01-08,狶,程,15.3,NaN,0.21,NaN,0.3,2.8,3.2,1.7,5.0,1.0,0.0,47.0,0.5,NaN,31.0,17.0,0.4,0.1
2020-01-15,狶,程,13.9,NaN,0.18,NaN,0.0,1.6,3.8,6.2,5.0,1.0,0.0,51.0,0.5,NaN,20.0,8.0,0.4,0.1
2020-01-22,狶,程,12.4,NaN,0.2,NaN,0.0,2.8,4.4,2.8,0.0,1.0,0.0,51.0,1.0,NaN,6.0,6.0,0.4,0.0
2020-01-29,狶,程,8.3,NaN,0.17,NaN,0.0,2.5,4.1,3.6,5.0,1.0,0.0,36.0,0.5,NaN,2.0,13.0,0.4,0.0
2020-02-05,狶,程,14.7,NaN,0.13,NaN,0.0,1.4,2.6,3.9,5.0,1.0,0.0,47.0,0.5,NaN,2.0,13.0,0.4,0.0
2020-02-12,狶,程,10.8,NaN,0.19,NaN,0.0,1.6,3.1,1.2,0.0,1.0,0.0,39.0,0.5,NaN,10.0,1.0,0.4,0.1
2020-02-19,狶,程,14.6,NaN,0.17,NaN,0.0,1.7,3.6,2.8,5.0,1.0,0.0,43.0,0.5,NaN,26.0,27.0,0.4,0.1
2020-02-26,狶,程,17.3,NaN,0.22,NaN,0.3,1.5,2.1,1.5,5.0,1.0,0.0,51.0,0.5,NaN,7.0,3.0,0.4,0.1
2020-03-04,狶,程,15.1,NaN,0.18,NaN,0.3,1.2,1.8,1.9,5.0,1.0,0.0,57.0,0.5,NaN,10.0,9.0,0.4,0.1
2020-03-11,狶,程,14.0,NaN,0.21,NaN,0.9,0.5,1.7,1.8,5.0,2.0,0.0,23.0,0.5,NaN,19.0,2.0,0.5,0.1
2020-03-18,狶,程,18.7,NaN,0.15,NaN,0.0,1.9,3.2,2.0,5.0,4.0,0.0,43.0,0.5,NaN,2.0,2.0,0.4,0.0
2020-03-25,狶,程,16.1,NaN,0.18,NaN,0.0,1.5,3.8,2.0,5.0,1.0,0.0,42.0,0.0,NaN,2.0,9.0,0.4,0.1
