¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-03-11,®ç¶é,¥­§¡­È,17.655952380952378,1.9976569264069266,0.47840838509316763,0.14792748917748916,2.261394557823129,17.10280612244898,19.357993197278912,35.36785714285714,36.82996894409938,18.233695652173914,0.5166666666666666,67.01190476190476,3.5022256728778465,2.144848484848485,126.88690476190474,126.26785714285712,2.0922619047619047,1.7154761904761904
2020-03-18,®ç¶é,¥­§¡­È,21.55315734989648,2.0250162337662334,0.5449145962732919,0.19279761904761902,2.941326530612245,19.9093537414966,22.844727891156463,27.823757763975152,41.03105590062112,26.29994824016563,0.046428571428571395,75.49327122153208,3.7593460111317256,2.217397186147186,165.22593167701862,162.74404761904762,1.4648809523809523,1.1887422360248447
2020-03-25,®ç¶é,¥­§¡­È,20.87732683982684,2.0003409090909092,0.4631385281385281,0.18219155844155846,2.5029066171923318,18.640151515151512,21.126113172541746,26.4616341991342,29.63095238095238,18.422619047619047,0.14047619047619045,77.98430735930735,3.475974025974026,2.181623376623377,157.6255411255411,166.41666666666666,1.5517857142857143,1.2418831168831168
2020-04-01,®ç¶é,¥­§¡­È,17.182919254658383,1.9402218614718614,0.3891831805185842,0.10711580086580082,1.107908163265306,13.050680272108846,14.138418367346938,34.96261998870695,25.200582979187097,13.167010163749294,0.23636363636363636,78.48498964803312,2.453486394557823,2.0469913419913417,66.09730848861282,70.0,2.049404761904762,1.7694358178053833
2020-04-08,®ç¶é,¥­§¡­È,18.510714285714283,2.0051785714285715,0.4393452380952381,0.13119047619047614,1.5512445887445885,14.75922077922078,16.313809523809525,40.278571428571425,31.327380952380956,17.521739130434785,0.15357142857142853,64.01785714285714,3.012582345191041,2.136045918367347,114.96428571428571,120.45238095238095,1.8464285714285713,1.5238095238095237
2020-04-15,®ç¶é,¥­§¡­È,23.194177018633543,2.098473454599231,0.5427795031055901,0.20953785862170954,1.7620812158855637,19.85854743083004,21.617494824016564,29.955698287220027,42.922360248447205,26.528985507246375,0.0035714285714285718,68.61231884057972,4.841821946169772,2.3072315882874888,197.08773291925465,197.94565217391303,1.4372412008281574,1.1101190476190477
2020-04-22,®ç¶é,¥­§¡­È,19.560714285714287,2.0153053830227745,0.4295833333333333,0.1406754658385093,2.632738095238095,13.473214285714286,16.1125,34.320212215320915,20.36361283643892,11.520186335403727,0.11547619047619047,74.54761904761905,3.55129917184265,2.155491718426501,81.57142857142857,83.52380952380952,2.7910714285714286,2.3047619047619046
2020-04-29,®ç¶é,¥­§¡­È,26.699404761904763,2.054940476190476,0.42345238095238097,0.18791666666666665,1.4821428571428572,16.744047619047617,18.225,29.140476190476193,40.89880952380952,24.7797619047619,0.0,63.922619047619044,4.288214285714286,2.242202380952381,227.23214285714286,222.95238095238093,1.4636904761904763,1.1178571428571427
2020-05-06,®ç¶é,¥­§¡­È,26.975595238095234,1.9774042443064184,0.41517857142857145,0.18137681159420288,2.6583333333333337,14.079166666666667,16.739285714285714,21.51845238095238,23.56832298136646,15.464544513457557,0.12023809523809523,72.79761904761905,4.339530578117534,2.1584808488612834,175.35119047619045,174.38095238095235,1.636904761904762,1.2357142857142858
2020-05-13,®ç¶é,¥­§¡­È,26.84642857142857,1.9990151515151513,0.40918831168831166,0.16689393939393934,2.720918367346939,13.930357142857144,16.658333333333335,28.52857142857143,28.67572463768116,17.97567287784679,0.31428571428571433,69.57142857142857,3.697564935064935,2.1657305194805194,144.91071428571428,170.0347222222222,1.6514880952380953,1.1041666666666667
2020-05-20,®ç¶é,¥­§¡­È,25.192857142857143,1.978294513457557,0.41866200828157346,0.16983178053830225,2.408008658008658,14.856601731601732,17.25725108225108,24.322644927536235,16.728896103896105,10.843614718614718,0.9821428571428571,80.26785714285714,3.941459627329192,2.1478804347826084,121.88690476190474,134.9702380952381,1.3309523809523809,1.0077380952380952
2020-05-27,®ç¶é,¥­§¡­È,26.872023809523814,1.9353597308488613,0.36103519668737055,0.1738690476190476,4.134057971014493,14.09350414078675,18.22101449275362,15.702536231884057,15.67494824016563,9.845238095238097,0.672360248447205,79.51785714285714,4.248473084886128,2.1088742236024847,184.6547619047619,188.7202380952381,1.3666666666666667,1.0339285714285713
2020-06-03,®ç¶é,¥­§¡­È,28.625,1.8980952380952378,0.3136734693877551,0.16523809523809518,4.13731884057971,12.99448757763975,17.120574534161488,12.857142857142858,16.29813664596273,8.57324016563147,0.17976190476190473,72.42083333333333,3.8595238095238096,2.0623809523809524,210.90476190476187,222.6785714285714,1.3335119047619046,0.920654761904762
2020-06-10,®ç¶é,¥­§¡­È,29.753571428571426,1.901984989648033,0.29623023715415014,0.1491433747412008,3.0349167137210613,13.100152926783363,16.13647891963109,19.481030020703933,20.615165631469978,11.442028985507246,0.3190476190476191,71.50416666666666,3.7648033126293994,2.0509420289855074,231.41666666666666,237.74999999999997,1.3579166666666667,0.9992857142857143
2020-06-17,®ç¶é,¥­§¡­È,31.738095238095237,1.8470755693581782,0.2261438923395445,0.11113612836438917,2.0728778467908904,10.470678053830229,12.538121118012421,18.583658008658006,18.180900621118013,9.851966873706004,0.0,62.169642857142854,2.4705227743271223,1.9578002070393374,215.72023809523807,213.79166666666666,1.5188906926406927,0.9509523809523809
2020-06-24,®ç¶é,¥­§¡­È,31.752976190476193,1.840952380952381,0.2245238095238095,0.09732142857142854,2.170238095238095,9.485714285714286,11.650595238095237,18.182738095238097,18.029761904761905,9.232142857142858,0.0,64.73035714285713,2.530654761904762,1.9380357142857143,234.91666666666666,236.00595238095235,1.4055952380952381,1.0515476190476192
2020-07-01,®ç¶é,¥­§¡­È,30.973214285714285,1.8660119047619046,0.2607556935817805,0.14410714285714282,2.873498964803313,11.844824016563148,14.715346790890269,17.59192546583851,18.743012422360245,9.715062111801243,0.21666666666666665,67.66964285714286,3.26853819330936,2.0091666666666668,201.1428571428571,228.42006802721087,1.2864937641723357,0.8245238095238095
2020-07-08,®ç¶é,¥­§¡­È,31.110714285714284,1.8345075757575757,0.22968685300207037,0.11195887445887444,2.073706004140787,10.638276397515527,12.708359213250517,19.02476708074534,19.43374741200828,10.37991718426501,0.0,62.90119047619047,3.3388457556935824,1.9467099567099566,248.17857142857142,240.4880952380952,1.462202380952381,1.0885714285714285
2020-07-15,®ç¶é,¥­§¡­È,30.651190476190475,1.865116459627329,0.27510610766045546,0.14402173913043473,2.828105590062112,11.978623188405797,14.802587991718427,18.830900621118015,21.539263531499557,10.946169772256727,0.028463203463203458,64.46666666666667,3.2556905370843987,2.0082401656314697,233.94047619047618,227.04011387163558,1.3630383022774326,0.9762500000000001
2020-07-22,®ç¶é,¥­§¡­È,29.92440476190476,1.90726966873706,0.3166071428571428,0.1706288819875776,3.4845238095238096,14.295833333333333,17.773214285714285,16.49254658385093,21.124482401656312,11.181935817805384,0.08214285714285714,68.57083333333334,3.173611111111111,2.077725155279503,227.74999999999997,231.81547619047615,1.315297619047619,0.9095833333333333
2020-07-29,®ç¶é,¥­§¡­È,29.635714285714283,1.9046573498964803,0.28059523809523806,0.13908281573498962,4.418452380952381,11.023809523809522,15.439880952380951,15.29047619047619,15.357142857142856,8.154761904761905,1.0785714285714285,68.21011904761905,3.9803571428571423,2.043365942028985,129.35714285714286,140.66666666666666,1.6145238095238097,1.1808333333333334
2020-08-05,®ç¶é,¥­§¡­È,29.358928571428574,1.9298524844720497,0.31518892339544513,0.1650051759834368,4.303312629399587,13.547308488612837,17.833229813664595,17.660335497835497,21.554347826086957,10.61602564102564,0.13214285714285715,71.5625,2.859672030867683,2.094011387163561,186.70833333333331,191.16666666666666,1.362797619047619,0.9976785714285714
2020-08-12,®ç¶é,¥­§¡­È,28.78095238095238,1.9244384057971013,0.32538043478260864,0.17205745341614906,3.9571687370600412,13.52021221532091,17.46845238095238,15.497670807453416,20.17753623188406,10.00879917184265,0.225,70.70833333333333,3.3293900366470703,2.0954606625258796,176.19047619047618,172.33333333333331,1.611904761904762,1.1720238095238096
2020-08-19,®ç¶é,¥­§¡­È,29.970238095238095,1.8852613871635613,0.25261904761904763,0.12762163561076598,2.821868530020704,9.459161490683229,12.281055900621118,17.062758799171842,22.2797619047619,12.571428571428571,0.14523809523809522,65.85119047619047,3.9693064182194617,2.012528467908903,166.7380952380952,174.29166666666669,2.0047619047619047,1.613095238095238
2020-08-26,®ç¶é,¥­§¡­È,29.169539337474124,1.9251105442176872,0.3174424760022586,0.13729591836734692,3.2273629148629146,11.050992063492064,14.265070346320345,16.457161654135337,19.82034632034632,10.214285714285714,0.20476190476190478,70.67908902691511,4.3731802721088435,2.061663265306122,148.1634904950122,147.5399962356484,1.6745694522868437,1.2725319969885187
2020-09-02,®ç¶é,¥­§¡­È,28.373214285714283,2.0437313664596273,0.4224891774891774,0.22503157349896477,2.119103524150108,13.534812913966642,15.63070825827037,41.65926501035197,35.80150103519669,20.951086956521742,0.0869047619047619,63.410714285714285,5.247168737060042,2.267683747412008,159.35119047619045,165.2678571428571,1.6613095238095237,1.2833333333333334
2020-09-09,®ç¶é,¥­§¡­È,28.151190476190475,2.039715320910973,0.39531832298136643,0.20746376811594205,2.9143374741200825,15.657919254658385,18.560895445134577,21.936321287408244,26.98835403726708,17.53907867494824,0.0012422360248447143,73.64880952380952,5.4028656956853895,2.2462914078674947,166.4047619047619,173.07142857142858,1.4023809523809523,1.0642857142857143
2020-09-16,®ç¶é,¥­§¡­È,27.894642857142856,1.986320346320346,0.3834642857142857,0.16633658008658006,2.782241200828157,14.673245341614907,17.44626811594203,23.672127329192545,29.487689393939394,13.423136645962732,0.23814699792960656,72.16071428571429,4.103995859213251,2.152337662337662,143.23214285714283,141.60714285714283,1.743452380952381,1.3720238095238095
2020-09-23,®ç¶é,¥­§¡­È,23.322619047619046,2.014821428571428,0.42888198757763973,0.17291666666666664,2.725207039337474,16.443995859213253,19.168711180124223,27.704891304347825,19.440476190476193,10.32738095238095,0.4011904761904761,80.19047619047618,4.3447722567287785,2.1874999999999996,64.10714285714285,61.96040372670807,1.6274844720496895,1.3565476190476191
2020-09-30,®ç¶é,¥­§¡­È,24.338095238095235,1.990195824706694,0.3966640786749482,0.13463423050379572,2.3021008403361347,13.89656862745098,16.18361344537815,28.514958592132505,27.25388198757764,13.263457556935817,0.05144927536231882,73.54166666666666,4.216071428571429,2.1244151138716356,88.8452380952381,87.83333333333333,2.186904761904762,1.7958333333333332
2020-10-07,®ç¶é,¥­§¡­È,24.082738095238092,1.983392857142857,0.3951630434782608,0.1216071428571428,3.111522108843537,12.330442176870747,15.432908163265306,23.9375,21.726190476190478,9.128364389233955,0.027380952380952343,78.94047619047619,4.597017543859649,2.1039285714285714,61.92857142857143,61.69047619047619,2.369642857142857,2.095833333333333
2020-10-14,®ç¶é,¥­§¡­È,23.668452380952377,1.9832091097308489,0.3748550724637681,0.12130952380952378,1.743560606060606,11.993525315264446,13.723099002446828,32.8431112365895,27.047101449275367,11.225155279503104,0.022619047619047615,79.88690476190477,2.770689145223307,2.1040398550724637,62.68271221532091,62.74404761904761,2.851190476190476,2.535067287784679
2020-10-21,®ç¶é,¥­§¡­È,22.942857142857143,1.981268315018315,0.34309523809523806,0.10039835164835163,2.044047619047619,10.508333333333335,12.54702380952381,29.514880952380953,27.732142857142858,10.13276397515528,0.13095238095238096,73.89880952380952,3.130978260869565,2.080970695970696,64.72023809523809,64.01190476190476,3.3202380952380954,2.938095238095238
2020-10-28,®ç¶é,¥­§¡­È,23.288975155279502,1.9949974120082814,0.3698299319727892,0.10859472049689435,2.053611424807077,11.298658949745908,13.346670901562206,32.92687074829932,32.87396480331263,14.164337474120083,0.0119047619047619,69.56780538302277,2.795508658008658,2.10328933747412,63.78752587991719,63.44047619047619,2.9464285714285716,2.6390786749482404
2020-11-04,®ç¶é,¥­§¡­È,21.721428571428568,1.978001700680272,0.32895216782365116,0.10340986394557819,2.194550154157773,11.084462114365197,13.270016713779333,30.5523046747303,29.142080745341612,11.74689440993789,0.017857142857142842,75.07738095238095,4.103095238095238,2.08015306122449,82.29761904761905,81.52976190476191,3.0416666666666665,2.6351190476190474
2020-11-11,®ç¶é,¥­§¡­È,22.504761904761903,1.950802277432712,0.3060930735930736,0.1100802277432712,1.5152206851119896,10.276238001129304,11.752256258234516,27.441666666666663,22.503105590062113,9.517339544513458,0.07023809523809524,74.26190476190477,3.1645021645021645,2.0601811594202895,68.85119047619047,68.54166666666667,3.2904761904761903,2.8398809523809523
2020-11-18,®ç¶é,¥­§¡­È,24.047619047619044,2.061876293995859,0.5140530303030303,0.22687111801242235,4.363363448146057,18.438716356107665,22.76377987954075,21.336133069828723,28.833592132505178,16.066770186335404,0.0,77.55357142857143,4.860227272727273,2.2880227743271218,132.9345238095238,131.84213250517598,2.2279503105590064,1.8398809523809523
2020-11-25,®ç¶é,¥­§¡­È,20.82202380952381,1.9818193581780539,0.39535714285714285,0.10799948240165626,1.603764687693259,11.817395897753041,13.375811688311687,25.525000000000002,17.273809523809522,8.333333333333334,0.09047619047619046,78.36904761904762,2.580952380952381,2.0895108695652174,63.839285714285715,63.38690476190476,2.9267857142857143,2.607738095238095
2020-12-02,®ç¶é,¥­§¡­È,18.660119047619048,1.9906926406926406,0.40343050065876157,0.10968614718614714,2.7895638057594576,13.192307547524939,15.974690382081686,26.2875,11.387681159420287,6.700828157349896,0.15952380952380954,85.89880952380952,2.930256648113791,2.099534632034632,59.488095238095234,59.910714285714285,2.538095238095238,2.2851190476190477
2020-12-09,®ç¶é,¥­§¡­È,19.093478260869567,2.0364642857142856,0.48692990239574085,0.1366547619047619,2.1789379823075476,15.307202616224357,17.456415866741956,24.03231740064447,17.924595332204028,11.511834180312439,0.2536796536796536,86.08333333333333,2.0700347530316474,2.1725238095238093,61.732660455486545,60.60662525879917,2.02603519668737,1.7436594202898552
2020-12-16,®ç¶é,¥­§¡­È,16.853571428571428,1.9889177489177488,0.37695652173913036,0.11444264069264068,3.8072870452528838,12.12474859509021,15.910810411120968,25.519572275550534,9.681159420289855,5.8687888198757765,0.07339544513457553,86.61309523809523,2.392572463768116,2.1026190476190476,65.24404761904762,66.46428571428571,2.9035714285714285,2.561904761904762
2020-12-23,®ç¶é,¥­§¡­È,17.28935185185185,2.0147624798711754,0.4738264895330112,0.1568196457326892,4.391327352196917,16.929298157559025,21.313436121044816,22.546719001610306,32.06501610305958,17.639492753623188,0.13043478260869565,80.5324074074074,3.692896354852876,2.171159420289855,118.40740740740739,114.22222222222223,2.163888888888889,1.8555555555555554
