日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,新莊,平均值,20.32559523809524,NaN,0.522797619047619,NaN,7.817261904761906,20.25714285714286,28.058333333333334,27.116071428571427,30.130175983436853,16.527432712215322,0.0,70.26190476190477,2.6363095238095235,NaN,90.85714285714286,91.75,2.7976190476190474,2.657738095238095
2020-01-08,新莊,平均值,18.132142857142856,NaN,0.5271306106174528,NaN,6.64,19.319880952380952,25.961071428571426,27.398997493734335,34.68685300207039,17.683229813664592,0.04285714285714283,73.36309523809523,2.1893398268398268,NaN,80.91666666666666,78.02976190476191,3.3345238095238097,3.0589285714285714
2020-01-15,新莊,平均值,16.48154761904762,NaN,0.48344155844155845,NaN,3.096659137963486,15.038857519292304,18.12459768492377,32.3064935064935,31.39393155154025,17.192028985507246,0.0,75.04761904761905,1.73982683982684,NaN,47.55952380952381,48.64880952380952,3.057142857142857,2.8642857142857143
2020-01-22,新莊,平均值,18.132142857142856,NaN,0.5952380952380951,NaN,7.648447204968944,16.498084886128364,24.13317805383023,28.4125,28.190476190476186,17.321428571428573,0.14285714285714285,79.15476190476191,2.2386904761904765,NaN,72.88690476190477,97.83333333333333,1.9011904761904763,1.582142857142857
2020-01-29,新莊,平均值,14.238095238095237,NaN,0.5173809523809524,NaN,6.63768115942029,17.693374741200827,24.329891304347825,28.82559523809524,30.005693581780537,19.297101449275367,0.02142857142857143,67.99404761904762,1.6732142857142858,NaN,95.21428571428571,101.84523809523809,2.2476190476190476,2.031547619047619
2020-02-05,新莊,平均值,16.901785714285715,NaN,0.4553996598639456,NaN,5.348379648302008,16.654236239950524,21.99275967303917,31.89095238095238,29.1386827458256,15.218073593073594,0.047294372294372285,72.36904761904762,1.5717687074829934,NaN,70.51190476190474,72.18452380952381,3.023809523809524,2.8166666666666664
2020-02-12,新莊,平均值,17.869047619047617,NaN,0.5939285714285714,NaN,16.375,22.706926406926407,39.07711038961038,25.208928571428572,33.35533126293996,18.697722567287787,0.12142857142857143,71.09523809523809,2.202380952380952,NaN,84.93452380952381,78.625,2.638690476190476,2.355952380952381
2020-02-19,新莊,平均值,19.751190476190477,NaN,0.5221687370600414,NaN,8.042640692640692,19.500487012987012,27.538798701298703,31.80320910973085,40.88095238095239,21.212215320910975,0.0,70.64880952380953,2.3716356107660452,NaN,102.47023809523809,104.94047619047618,2.816071428571429,2.5761904761904764
2020-02-26,新莊,平均值,20.514880952380953,NaN,0.5365476190476192,NaN,7.633488612836438,16.381806418219462,24.013431677018634,32.472023809523805,32.684265010351965,17.95807453416149,0.0,74.21428571428571,2.235119047619048,NaN,93.57142857142857,94.83333333333333,2.9083333333333337,2.586309523809524
2020-03-04,新莊,平均值,19.79642857142857,NaN,0.4809100319969885,NaN,5.540387795434379,16.863374875641956,22.39694986690328,32.406408472479896,27.851855959775214,15.497781721384206,0.4296583850931676,77.61904761904762,2.246748541313759,NaN,110.56547619047618,112.48214285714286,2.688690476190476,2.386904761904762
2020-03-11,新莊,平均值,18.63214285714286,NaN,0.4607738095238095,NaN,4.132738095238095,17.311309523809523,21.43988095238095,43.22976190476191,39.45578231292517,17.952380952380953,0.480952380952381,66.01190476190476,2.3190476190476192,NaN,87.0297619047619,90.73214285714286,3.032142857142857,2.757142857142857
2020-03-18,新莊,平均值,22.23690476190476,NaN,0.5617986542443064,NaN,5.5338509316770175,20.8453933747412,26.379968944099378,33.721388575192925,44.5841903955258,25.642104272539054,0.029761904761904743,75.55952380952381,2.7897256728778466,NaN,130.36904761904762,110.97619047619047,2.455357142857143,2.107142857142857
