ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-06-24,垫糳,程,27.1,NaN,0.16,NaN,0.9,4.2,6.5,1.8,5.0,4.0,0.0,44.5,0.5,NaN,39.0,38.0,0.51,0.4
2020-07-01,垫糳,程,25.9,NaN,0.15,NaN,0.6,5.0,6.1,1.7,5.0,2.0,0.0,51.1,0.0,NaN,22.0,1.0,0.48,0.1
2020-07-08,垫糳,程,29.3,NaN,0.11,NaN,0.6,4.8,6.8,1.2,13.0,3.0,0.0,42.4,0.5,NaN,3.0,0.0,0.7,0.1
2020-07-15,垫糳,程,27.1,NaN,0.15,NaN,0.3,4.8,5.6,1.1,5.0,5.0,0.0,43.8,0.5,NaN,8.0,8.0,0.5,0.2
2020-07-22,垫糳,程,27.2,NaN,0.13,NaN,0.5,5.1,6.7,0.5,5.0,3.0,0.0,48.1,1.0,NaN,12.0,4.0,0.48,0.1
2020-07-29,垫糳,程,26.6,NaN,0.05,NaN,0.3,2.9,4.2,0.5,5.0,1.0,0.0,48.0,0.5,NaN,18.0,4.0,0.62,0.2
2020-08-05,垫糳,程,25.9,NaN,0.12,NaN,1.1,4.7,7.4,0.5,5.0,2.0,0.0,46.8,0.5,NaN,2.0,0.0,0.48,0.1
2020-08-12,垫糳,程,27.4,NaN,0.05,NaN,0.5,1.4,2.0,0.5,5.0,1.0,0.0,48.0,0.5,NaN,5.0,3.0,0.5,0.1
2020-08-19,垫糳,程,26.8,NaN,0.05,NaN,0.3,2.7,3.5,1.3,5.0,1.0,0.0,39.0,0.5,NaN,28.0,9.0,0.5,0.3
2020-08-26,垫糳,程,26.1,NaN,0.05,NaN,0.3,1.7,2.7,0.5,5.0,2.0,0.0,44.0,0.5,NaN,13.0,2.0,0.5,0.2
2020-09-02,垫糳,程,24.6,NaN,0.23,NaN,0.3,2.4,4.0,11.4,12.0,6.0,0.0,31.0,0.5,NaN,4.0,9.0,0.5,0.2
2020-09-09,垫糳,程,27.1,NaN,0.12,NaN,0.3,1.5,2.8,4.3,5.0,1.0,0.0,55.0,0.5,NaN,1.0,0.0,0.5,0.4
2020-09-16,垫糳,程,25.9,NaN,0.16,NaN,0.6,2.7,4.1,1.7,5.0,1.0,0.0,51.0,0.5,NaN,5.0,0.0,0.5,0.2
2020-09-23,垫糳,程,21.4,NaN,0.18,NaN,0.5,2.6,4.1,1.4,5.0,1.0,0.0,49.0,0.5,NaN,30.0,15.0,0.4,0.2
2020-09-30,垫糳,程,21.1,NaN,0.15,NaN,0.0,0.5,1.2,1.0,5.0,2.0,0.0,46.0,0.5,NaN,64.0,55.0,0.5,0.2
2020-10-07,垫糳,程,22.1,NaN,0.14,NaN,0.3,0.3,1.8,6.6,0.0,1.0,0.0,57.0,0.5,NaN,27.0,41.0,0.5,0.0
2020-10-14,垫糳,程,22.2,NaN,0.15,NaN,0.3,0.3,1.3,32.9,5.0,3.0,0.0,67.0,0.5,NaN,54.0,46.0,1.5,1.4
2020-10-21,垫糳,程,19.9,NaN,0.15,NaN,0.0,0.8,1.6,9.1,0.0,1.0,0.0,52.0,0.5,NaN,8.0,12.0,0.8,0.4
2020-10-28,垫糳,程,20.2,NaN,0.15,NaN,0.0,0.0,0.7,20.4,11.0,3.0,0.0,47.0,0.5,NaN,13.0,14.0,0.5,0.1
2020-11-04,垫糳,程,20.0,NaN,0.14,NaN,0.0,0.5,1.7,3.1,5.0,1.0,0.0,51.0,0.5,NaN,39.0,21.0,0.5,0.1
2020-11-11,垫糳,程,21.3,NaN,0.12,NaN,0.3,1.2,1.9,3.5,5.0,3.0,0.0,59.0,0.5,NaN,54.0,54.0,0.8,0.4
2020-11-18,垫糳,程,22.1,NaN,0.15,NaN,0.3,0.0,0.6,1.2,5.0,1.0,0.0,56.0,0.5,NaN,1.0,4.0,0.5,0.2
2020-11-25,垫糳,程,18.7,NaN,0.18,NaN,0.6,0.0,1.5,17.3,5.0,1.0,0.0,54.0,0.5,NaN,38.0,47.0,0.7,1.4
2020-12-02,垫糳,程,16.1,NaN,0.19,NaN,0.3,1.2,1.5,7.1,0.0,1.0,0.0,67.0,0.5,NaN,23.0,32.0,0.5,0.0
2020-12-09,垫糳,程,16.0,NaN,0.2,NaN,0.5,0.6,1.5,1.3,5.0,1.0,0.0,64.0,1.1,NaN,4.0,5.0,0.5,0.1
2020-12-16,垫糳,程,15.1,NaN,0.17,NaN,0.0,0.9,1.4,2.1,5.0,1.0,0.0,72.0,0.5,NaN,31.0,22.0,0.5,0.2
2020-12-23,垫糳,程,7.8,NaN,0.15,NaN,0.0,0.9,1.5,1.5,0.0,2.0,0.0,52.0,0.0,NaN,1.0,0.0,0.5,0.1
