ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-03-25,,程,32.3,2.42,2.79,0.91,163.1,64.3,201.6,NaN,76.0,50.0,20.4,89.0,6.1,3.07,NaN,NaN,NaN,NaN
2020-04-01,,程,26.1,2.22,2.92,0.86,162.3,56.6,218.9,NaN,76.0,40.0,3.2,89.0,4.8,2.72,NaN,NaN,NaN,NaN
2020-04-08,,程,28.1,2.39,2.5,0.84,115.7,71.1,182.3,NaN,79.0,44.0,2.8,90.0,5.0,3.01,NaN,NaN,NaN,NaN
2020-04-15,,程,29.9,2.83,2.93,0.97,135.2,89.1,182.4,NaN,72.0,47.0,0.2,86.0,5.5,3.34,NaN,NaN,NaN,NaN
2020-04-22,,程,28.4,2.55,2.8,1.03,114.7,54.1,163.3,NaN,56.0,45.0,2.4,88.0,6.2,3.57,NaN,NaN,NaN,NaN
2020-04-29,,程,33.3,2.37,2.36,0.83,110.2,69.2,157.4,NaN,82.0,55.0,0.0,81.0,7.0,3.06,NaN,NaN,NaN,NaN
2020-05-06,,程,35.8,3.23,2.01,0.61,84.7,43.7,120.6,NaN,48.0,39.0,4.2,89.0,6.2,3.51,NaN,NaN,NaN,NaN
2020-05-13,,程,33.4,2.42,2.96,0.99,162.2,65.6,185.2,NaN,75.0,55.0,22.2,89.0,5.6,3.14,NaN,NaN,NaN,NaN
2020-05-20,,程,32.5,2.41,2.47,0.95,115.0,58.0,166.1,NaN,50.0,31.0,19.4,94.0,8.0,2.87,NaN,NaN,NaN,NaN
2020-05-27,,程,34.6,3.13,3.06,1.03,128.5,56.3,171.7,NaN,43.0,25.0,11.4,92.0,4.9,3.81,NaN,NaN,NaN,NaN
2020-06-03,,程,36.6,2.54,2.2,0.86,126.6,44.0,144.7,NaN,37.0,21.0,8.2,89.4,5.1,3.2,NaN,NaN,NaN,NaN
2020-06-10,,程,36.9,2.79,2.36,1.04,92.2,49.2,123.8,NaN,53.0,33.0,18.6,89.9,5.4,3.05,NaN,NaN,NaN,NaN
2020-06-17,,程,37.7,2.33,2.25,0.86,96.6,42.4,124.7,NaN,41.0,28.0,0.0,75.1,6.0,2.58,NaN,NaN,NaN,NaN
2020-06-24,,程,37.6,2.27,1.82,0.62,80.2,51.3,119.1,NaN,40.0,25.0,1.0,80.6,4.2,2.68,NaN,NaN,NaN,NaN
2020-07-01,,程,36.2,2.6,2.19,0.85,105.8,43.5,119.5,NaN,47.0,26.0,31.8,90.0,5.3,2.95,NaN,NaN,NaN,NaN
2020-07-08,,程,37.9,2.08,2.26,0.88,105.3,39.8,119.5,NaN,59.0,34.0,0.0,76.9,6.2,2.56,NaN,NaN,NaN,NaN
2020-07-15,,程,38.1,2.33,1.93,0.71,85.4,48.5,120.6,NaN,43.0,18.0,9.0,83.1,6.8,2.73,NaN,NaN,NaN,NaN
2020-07-22,,程,38.2,2.14,2.06,0.83,97.0,59.3,131.8,NaN,63.0,32.0,26.4,86.2,7.8,2.93,NaN,NaN,NaN,NaN
2020-07-29,,程,36.5,2.18,2.77,1.32,120.3,61.7,154.4,NaN,37.0,28.0,21.2,91.9,9.0,3.19,NaN,NaN,NaN,NaN
2020-08-05,,程,37.1,2.14,2.35,1.36,115.9,45.2,141.9,NaN,67.0,47.0,41.8,90.0,10.1,3.12,NaN,NaN,NaN,NaN
2020-08-12,,程,35.8,2.13,2.68,1.2,107.0,48.7,135.2,NaN,46.0,38.0,3.8,85.0,8.4,3.02,NaN,NaN,NaN,NaN
2020-08-19,,程,38.6,2.09,2.0,0.8,120.6,55.2,148.2,NaN,74.0,34.0,4.0,88.0,5.4,2.59,NaN,NaN,NaN,NaN
2020-08-26,,程,37.6,2.15,2.76,1.67,140.5,47.5,177.9,NaN,45.0,29.0,34.2,92.0,6.4,3.4,NaN,NaN,NaN,NaN
2020-09-02,,程,37.0,2.14,2.15,0.83,107.5,73.8,160.6,NaN,71.0,47.0,7.0,85.0,7.2,2.89,NaN,NaN,NaN,NaN
2020-09-09,,程,33.6,2.35,2.39,0.84,112.3,69.8,143.7,NaN,68.0,47.0,0.2,85.0,9.4,3.0,NaN,NaN,NaN,NaN
2020-09-16,,程,34.8,2.17,2.02,0.78,110.5,51.4,131.1,NaN,60.0,34.0,2.2,84.0,12.0,2.95,NaN,NaN,NaN,NaN
2020-09-23,,程,32.6,2.18,2.16,0.76,105.6,63.4,144.0,NaN,58.0,34.0,4.6,92.0,5.9,2.7,NaN,NaN,NaN,NaN
2020-09-30,,程,34.7,2.65,3.51,1.41,180.3,48.3,225.4,NaN,53.0,35.0,0.8,89.0,5.0,3.7,NaN,NaN,NaN,NaN
2020-10-07,,程,30.5,2.08,2.71,0.84,125.0,45.9,167.8,NaN,66.0,26.0,0.4,89.0,5.7,2.91,NaN,NaN,NaN,NaN
2020-10-14,,程,28.7,1.91,2.02,0.75,81.7,49.4,129.2,NaN,55.0,24.0,0.0,88.0,3.6,2.48,NaN,NaN,NaN,NaN
2020-10-21,,程,29.9,1.92,1.9,0.55,94.3,45.6,138.4,NaN,110.0,45.0,0.8,88.0,3.0,2.37,NaN,NaN,NaN,NaN
2020-10-28,,程,30.1,2.16,2.13,0.59,93.1,55.6,143.3,NaN,122.0,48.0,0.2,81.0,2.6,2.52,NaN,NaN,NaN,NaN
2020-11-04,,程,32.0,2.08,2.17,0.99,132.4,45.4,166.6,NaN,77.0,40.0,0.2,90.0,3.5,2.91,NaN,NaN,NaN,NaN
2020-11-11,,程,29.6,2.54,1.86,0.76,136.6,46.2,182.7,NaN,54.0,28.0,1.6,89.0,4.0,2.93,NaN,NaN,NaN,NaN
2020-11-18,,程,30.9,2.5,2.33,1.15,166.4,68.4,191.0,NaN,76.0,50.0,0.0,85.0,5.1,3.65,NaN,NaN,NaN,NaN
2020-11-25,,程,30.4,2.45,2.42,0.62,110.9,41.2,146.3,NaN,38.0,18.0,1.2,84.0,4.0,2.9,NaN,NaN,NaN,NaN
2020-12-02,,程,23.6,1.97,2.22,0.58,103.5,40.7,140.6,NaN,55.0,15.0,0.6,87.0,4.2,2.52,NaN,NaN,NaN,NaN
2020-12-09,,程,24.4,2.49,3.33,1.01,154.8,48.7,200.4,NaN,72.0,52.0,3.2,92.0,4.7,3.05,NaN,NaN,NaN,NaN
2020-12-16,,程,22.5,2.4,3.16,1.19,170.3,52.8,208.4,NaN,50.0,31.0,2.2,87.0,5.8,3.29,NaN,NaN,NaN,NaN
2020-12-23,,程,25.5,3.34,2.93,1.24,172.0,55.1,215.2,NaN,69.0,51.0,5.6,91.0,5.3,3.68,NaN,NaN,NaN,NaN
