¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-03-11,¶§©ú,¥­§¡­È,12.06488095238095,NaN,0.23402062999112686,NaN,0.9524548950014788,1.634737075608275,2.5766703248805243,51.70876892258879,24.78329882677709,11.493012422360248,0.21547619047619043,83.10119047619048,1.6120156758355517,NaN,NaN,212.33625070581593,2.8422619047619047,NaN
2020-03-18,¶§©ú,¥­§¡­È,16.133928571428573,NaN,0.23002891156462582,NaN,0.6481292517006804,2.6066729323308273,3.2550393841747223,51.42247908732871,17.282938076416336,12.727696216826653,0.1038302277432712,91.70238095238096,1.3684240362811793,NaN,NaN,160.0,2.536309523809524,NaN
2020-03-25,¶§©ú,¥­§¡­È,15.910119047619048,NaN,0.20378082062864666,NaN,1.0885257858083945,2.140854978354978,3.2150409373235465,40.88330745341615,11.660973084886127,8.309782608695652,0.3700310559006211,92.86309523809523,1.2442358366271409,NaN,NaN,214.52898550724635,2.197386128364389,NaN
2020-04-01,¶§©ú,¥­§¡­È,11.968452380952382,NaN,0.17278726708074532,NaN,0.7182053453792585,1.1441699604743083,1.853729060794278,52.223033126294,9.155303030303031,5.12796442687747,0.24880952380952379,96.67857142857143,1.0364718614718615,NaN,NaN,209.34523809523807,2.624404761904762,NaN
2020-04-08,¶§©ú,¥­§¡­È,12.308333333333334,NaN,0.2047774327122153,NaN,0.7353002070393374,1.476552795031056,2.2214285714285715,60.72176501035197,22.8222049689441,14.446687370600413,0.1773809523809524,84.07142857142857,1.6238354037267082,NaN,NaN,229.16666666666666,3.4035714285714285,NaN
2020-04-15,¶§©ú,¥­§¡­È,17.186904761904763,NaN,0.22857142857142856,NaN,0.6919920141969832,2.059708666075126,2.7426131322094056,55.70189393939394,25.31469979296066,17.309006211180122,0.023809523809523784,81.58333333333334,1.6500000000000001,NaN,NaN,190.59523809523807,1.9303571428571427,NaN
2020-04-22,¶§©ú,¥­§¡­È,13.735714285714286,NaN,0.16941141674060928,NaN,0.7189881288483774,1.4220866607512572,2.1580503347584092,56.218106531150006,12.578761214630779,7.718581780538302,0.37261904761904757,92.14880952380952,1.4023144040224784,NaN,NaN,203.9880952380952,3.3291666666666666,NaN
2020-04-29,¶§©ú,¥­§¡­È,20.411309523809525,NaN,0.2159523809523809,NaN,1.0398809523809525,2.441666666666667,3.4779761904761908,47.00238095238095,26.25983436853002,16.796583850931675,0.0,80.36309523809523,1.3392857142857142,NaN,NaN,185.7738095238095,1.6005952380952382,NaN
2020-05-06,¶§©ú,¥­§¡­È,21.145238095238096,NaN,0.18647515527950306,NaN,1.128726708074534,3.485166102013928,4.621310935441371,30.530072463768114,13.254917184265011,9.074016563146998,0.15238095238095234,89.46428571428571,1.2493788819875777,NaN,NaN,213.1547619047619,1.9000000000000001,NaN
2020-05-13,¶§©ú,¥­§¡­È,20.71190476190476,NaN,0.18226190476190474,NaN,1.062268442846246,1.5702925792742728,2.5968535469107548,43.56832298136646,17.039596273291927,12.213972431077694,0.5607142857142857,86.43452380952382,1.3488871635610766,NaN,NaN,205.29761904761904,2.033333333333333,NaN
2020-05-20,¶§©ú,¥­§¡­È,20.214285714285715,NaN,0.13464285714285712,NaN,0.7917913608131001,1.439252776209298,2.233302747976661,42.253649068322986,7.361024844720497,5.466097308488613,1.0226190476190475,92.25595238095238,1.4846790890269153,NaN,NaN,206.98120915032678,1.6524509803921568,NaN
2020-05-27,¶§©ú,¥­§¡­È,21.47085921325052,NaN,0.13053830227743266,NaN,1.0084756728778468,1.6538043478260869,2.630680641821946,27.532707509881423,8.607660455486542,6.234472049689441,0.8634575569358178,91.34135610766045,1.4828416149068324,NaN,NaN,NaN,NaN,NaN
2020-06-03,¶§©ú,¥­§¡­È,22.479761904761904,NaN,0.10777597402597398,NaN,1.0147510822510823,2.238777056277056,3.2346103896103893,23.966666666666665,8.350225861095426,5.4479813664596275,0.3438923395445134,82.66369047619047,1.2632575757575757,NaN,NaN,NaN,NaN,NaN
2020-06-10,¶§©ú,¥­§¡­È,23.0922619047619,NaN,0.15108436853002066,NaN,1.1372788443440618,2.4840367965367967,3.6119753434970825,32.018530020703935,14.926501035196688,10.585144927536232,0.1369047619047619,85.02738095238094,1.9969461697722568,NaN,NaN,NaN,NaN,NaN
2020-06-17,¶§©ú,¥­§¡­È,24.26071428571429,NaN,0.1344601449275362,NaN,0.8822895100069011,2.709170901562206,3.5676642198381328,27.002955758962624,12.600688101327489,7.333761528326746,0.0,76.63869047619048,1.6444033502729154,NaN,NaN,169.92106625258796,1.7150017253278123,NaN
2020-06-24,¶§©ú,¥­§¡­È,23.827380952380953,NaN,0.14005952380952377,NaN,1.0590250329380766,2.861410690758517,3.9151891586674195,26.579270186335403,15.112648221343873,7.808081928423543,0.04166666666666667,82.95119047619048,1.3835850743459441,NaN,NaN,175.59610075914426,1.7081953071083504,NaN
2020-07-01,¶§©ú,¥­§¡­È,23.495833333333337,NaN,0.12761528326745714,NaN,1.083820816864295,2.514094202898551,3.5847534349708257,26.958961509504984,13.140104460756634,7.984142668925278,0.5809523809523809,83.26666666666667,1.1915010351966875,NaN,NaN,160.46768707482994,1.7806122448979593,NaN
2020-07-08,¶§©ú,¥­§¡­È,24.18392857142857,NaN,0.13039560439560438,NaN,1.0478053830227743,2.9780745341614905,4.026620082815735,27.350725108225106,13.146014492753622,7.951811594202899,0.0,79.39583333333334,2.1500465838509313,NaN,NaN,177.02380952380955,1.8107142857142857,NaN
2020-07-15,¶§©ú,¥­§¡­È,24.23035714285714,NaN,0.10861283643892336,NaN,1.1412784679089027,2.6729037267080744,3.8111542443064184,28.188975155279504,13.711697722567289,8.31728778467909,0.03333333333333331,81.52619047619048,1.858514492753623,NaN,NaN,225.03364389233954,1.7564440993788821,NaN
2020-07-22,¶§©ú,¥­§¡­È,23.886309523809526,NaN,0.1112836438923395,NaN,1.270798042537173,2.356091191417278,3.6052136269527573,26.74495341614907,11.498470732166384,7.53416149068323,0.20595238095238091,83.77499999999999,1.6886128364389232,NaN,NaN,224.28571428571425,1.624404761904762,NaN
2020-07-29,¶§©ú,¥­§¡­È,23.335248447204968,NaN,0.06587548062703337,NaN,0.8943226855959775,0.9463982549541556,1.80779355220349,15.473473084886127,5.31159420289855,2.5004066844128956,1.7940476190476191,83.08426501035197,1.4990572315882873,NaN,NaN,209.4047619047619,3.611309523809524,NaN
2020-08-05,¶§©ú,¥­§¡­È,23.19777432712215,NaN,0.10255735930735925,NaN,0.9129931972789115,1.3963775510204084,2.2961734693877554,22.77213976499691,11.752772848269743,6.9869047619047615,0.23344155844155848,91.05680276848754,1.523021026592455,NaN,NaN,219.70238095238093,1.85,NaN
2020-08-12,¶§©ú,¥­§¡­È,22.575595238095236,NaN,0.07301587301587299,NaN,0.9166026054690651,0.8668872173375278,1.730279435885026,19.758723884810845,9.307971014492754,2.560416666666667,0.05952380952380953,91.19047619047618,1.6918071576456668,NaN,NaN,189.80889724310777,2.7437656641604007,NaN
2020-08-19,¶§©ú,¥­§¡­È,22.785119047619048,NaN,0.08437370600414076,NaN,0.8908926218708828,1.2979625447016754,2.1703533785055527,21.41741718426501,14.480660643704123,9.136128364389235,0.33690476190476193,91.11309523809526,1.8734213250517597,NaN,NaN,204.98980488110922,3.511978480456741,NaN
2020-08-26,¶§©ú,¥­§¡­È,22.567261904761903,NaN,0.10798607189911534,NaN,1.0205254631496867,1.0066114785835283,2.027726466080503,25.953232636928288,10.3379917184265,5.086721249764728,0.7369047619047618,95.16071428571429,1.5509646150950498,NaN,NaN,219.9025974025974,2.628517316017316,NaN
2020-09-02,¶§©ú,¥­§¡­È,21.43154761904762,NaN,0.19928251953995657,NaN,0.934291410344042,1.6383654753767536,2.5775476841454283,57.4123613911968,26.372364953886695,15.803430265386785,0.07536231884057971,87.08008658008659,1.743111024314032,NaN,NaN,237.774797666102,2.666807829851308,NaN
2020-09-09,¶§©ú,¥­§¡­È,22.401190476190475,NaN,0.1962730566534914,NaN,0.861849237718803,3.4884439111613026,4.359667325428195,36.78631422924901,17.695910973084885,12.254987765857331,1.2071428571428573,95.19642857142857,1.6263175230566536,NaN,NaN,182.97360248447208,1.4214803312629398,NaN
2020-09-16,¶§©ú,¥­§¡­È,22.274404761904766,NaN,0.1347593167701863,NaN,0.9040113871635611,1.3846790890269147,2.28555900621118,38.14498299319728,18.114124100537147,7.567546583850931,0.37142857142857144,95.73214285714286,1.588457556935818,NaN,NaN,226.24999999999997,1.8113095238095236,NaN
2020-09-23,¶§©ú,¥­§¡­È,18.807738095238097,NaN,0.15656462585034012,NaN,0.7030908015380064,1.103039041703638,1.8042664892043772,45.346931381248154,10.062148772552499,4.569321206743567,0.8067287784679088,98.20238095238095,1.2713176574977818,NaN,NaN,231.28052503052504,2.215527065527066,NaN
2020-09-30,¶§©ú,¥­§¡­È,19.329761904761906,NaN,0.15494047619047618,NaN,0.7514097744360902,0.9957393483709273,1.768045112781955,45.35595238095238,14.196428571428571,6.553571428571429,0.2261904761904762,97.39285714285714,1.4702380952380951,NaN,NaN,NaN,NaN,NaN
2020-10-07,¶§©ú,¥­§¡­È,18.46011904761905,NaN,0.1302950310559006,NaN,0.7046842650103519,0.6093167701863355,1.2567287784679089,41.91979813664596,10.940052700922266,3.4240306794654622,1.690631469979296,98.2797619047619,1.0743812347073216,NaN,NaN,NaN,NaN,NaN
2020-10-14,¶§©ú,¥­§¡­È,18.058333333333334,NaN,0.1797604259094942,NaN,0.690916149068323,0.6354743083003952,1.3397044984001507,51.835718991153776,4.770053014618233,3.135980479148181,1.8753623188405797,98.0,1.0409020327498588,NaN,NaN,NaN,NaN,NaN
2020-10-21,¶§©ú,¥­§¡­È,16.973809523809525,NaN,0.1406185300207039,NaN,0.46020408163265303,0.9872448979591837,1.4508503401360546,42.76309523809523,17.33658008658009,7.154503105590062,1.2273809523809525,99.05952380952382,0.9124999999999999,NaN,NaN,NaN,NaN,NaN
2020-10-28,¶§©ú,¥­§¡­È,16.553571428571427,NaN,0.1573658949745906,NaN,0.8217532467532467,0.9067099567099568,1.6853896103896104,46.0389751552795,18.519409937888202,9.350931677018634,0.37003105590062113,98.74404761904762,1.1616977225672878,NaN,NaN,NaN,NaN,NaN
2020-11-04,¶§©ú,¥­§¡­È,15.829166666666666,NaN,0.14212732919254656,NaN,0.7251341050254094,0.9076886881234706,1.6278703180877092,42.53915631469979,11.565734989648034,5.315476190476191,0.6011904761904762,98.5952380952381,0.8065476190476192,NaN,NaN,NaN,NaN,NaN
2020-11-11,¶§©ú,¥­§¡­È,16.403002070393374,NaN,0.08792701863354033,NaN,0.7648291925465838,0.7454192546583851,1.5237060041407866,39.124016563146995,9.841097308488612,4.756728778467909,0.7513457556935819,97.78623188405797,1.3407312925170067,NaN,NaN,NaN,NaN,NaN
2020-11-18,¶§©ú,¥­§¡­È,18.61904761904762,NaN,0.20122412008281573,NaN,0.7004140786749483,1.597179089026915,2.3148033126293996,35.80106107660456,6.379176620480968,4.522256728778467,0.4541407867494824,95.21428571428571,1.5608178053830228,NaN,NaN,NaN,NaN,NaN
2020-11-25,¶§©ú,¥­§¡­È,14.550595238095239,NaN,0.18760351966873703,NaN,0.7855590062111801,1.0897774327122154,1.8651138716356106,37.68607660455486,4.967021591245193,3.121376811594203,1.6452380952380952,99.8452380952381,1.141899585921325,NaN,NaN,NaN,NaN,NaN
2020-12-02,¶§©ú,¥­§¡­È,12.844534632034632,NaN,0.18912599822537707,NaN,0.7210323062031136,1.0724835981823557,1.80719730579979,41.102972493345156,2.7838287488908606,2.342943030054831,2.1003246753246754,100.0,1.07520468661773,NaN,NaN,NaN,NaN,NaN
2020-12-09,¶§©ú,¥­§¡­È,13.5902950310559,NaN,0.2510528420854508,NaN,0.4485648409561453,1.5279244306418218,1.9455768868812346,40.48327451533972,4.767810088462262,3.921325051759834,0.9927018633540373,99.9940476190476,1.322463768115942,NaN,NaN,NaN,NaN,NaN
2020-12-16,¶§©ú,¥­§¡­È,11.344642857142857,NaN,0.18485551824224591,NaN,0.4009730848861284,1.312495368856925,1.7103176419309143,38.637508367191266,2.556818181818182,2.581810787556129,1.5535714285714286,100.0,0.8670141969831412,NaN,NaN,NaN,NaN,NaN
2020-12-23,¶§©ú,¥­§¡­È,11.33723544973545,NaN,0.22253170943388328,NaN,0.4684630988978815,2.5897651462868856,3.024142041533346,36.34659090909091,11.381518547136396,7.988568396177091,0.43981481481481477,99.47222222222223,1.324139165986992,NaN,NaN,256.4794685990338,3.454186795491143,NaN
