ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-06-17,キ马,程,34.6,NaN,0.4,NaN,21.8,25.0,38.3,50.3,67.0,26.0,0.0,84.4,4.3,NaN,282.0,283.0,4.8,4.24
2020-06-24,キ马,程,34.3,NaN,0.48,NaN,6.5,20.5,22.5,56.2,39.0,14.0,0.0,79.6,3.2,NaN,267.0,274.0,4.47,4.27
2020-07-01,キ马,程,33.7,NaN,0.5,NaN,12.9,20.3,25.7,57.7,51.0,15.0,18.6,84.1,3.3,NaN,269.0,300.0,4.77,4.17
2020-07-08,キ马,程,36.0,NaN,0.39,NaN,10.8,22.3,25.3,86.7,144.0,25.0,0.0,82.7,5.8,NaN,356.0,307.0,4.75,3.95
2020-07-15,キ马,程,35.5,NaN,0.41,NaN,9.6,17.6,22.5,69.2,64.0,23.0,0.2,82.0,4.0,NaN,287.0,330.0,5.43,4.04
2020-07-22,キ马,程,35.5,NaN,0.61,NaN,17.8,30.8,39.4,58.4,80.0,20.0,2.2,84.1,5.8,NaN,356.0,358.0,4.54,3.79
2020-07-29,キ马,程,36.8,NaN,0.59,NaN,19.8,26.0,40.9,87.5,62.0,42.0,22.8,89.4,5.9,NaN,359.0,355.0,4.64,4.29
2020-08-05,キ马,程,35.3,NaN,0.65,NaN,43.4,28.8,63.6,60.4,82.0,24.0,3.4,88.2,6.0,NaN,337.0,338.0,3.6,2.7
2020-08-12,キ马,程,34.0,NaN,0.74,NaN,16.6,37.1,45.9,60.4,46.0,27.0,12.6,87.0,6.2,NaN,353.0,358.0,4.0,4.0
2020-08-19,キ马,程,36.2,NaN,0.5,NaN,12.6,23.8,28.5,87.4,113.0,36.0,5.0,90.0,8.0,NaN,306.0,339.0,6.5,5.5
2020-08-26,キ马,程,34.9,NaN,0.71,NaN,15.9,36.0,50.1,69.9,106.0,23.0,8.0,89.0,5.8,NaN,353.0,331.0,5.0,4.0
2020-09-02,キ马,程,34.8,NaN,0.68,NaN,12.6,38.8,49.1,121.6,69.0,44.0,9.6,89.0,8.0,NaN,343.0,360.0,4.0,3.5
2020-09-09,キ马,程,32.4,NaN,0.95,NaN,18.8,34.7,46.5,105.8,82.0,57.0,0.8,87.0,9.4,NaN,360.0,352.0,3.5,2.9
2020-09-16,キ马,程,33.3,NaN,0.63,NaN,21.6,40.2,59.1,72.2,57.0,28.0,31.6,88.0,6.2,NaN,355.0,334.0,4.4,3.6
2020-09-23,キ马,程,30.6,NaN,0.8,NaN,8.1,39.4,47.5,65.8,39.0,24.0,4.2,89.0,6.6,NaN,99.0,356.0,4.1,3.3
2020-09-30,キ马,程,32.6,NaN,0.94,NaN,6.8,38.5,43.2,83.7,50.0,26.0,1.8,87.0,8.2,NaN,346.0,321.0,5.2,4.5
2020-10-07,キ马,程,30.3,NaN,0.68,NaN,7.2,26.9,33.4,45.6,69.0,43.0,1.6,89.0,10.4,NaN,91.0,94.0,5.6,4.9
2020-10-14,キ马,程,29.6,NaN,0.69,NaN,4.8,28.7,33.1,54.3,41.0,20.0,0.4,85.0,3.6,NaN,85.0,87.0,6.0,5.2
2020-10-21,キ马,程,29.1,NaN,0.69,NaN,8.4,30.8,34.8,50.8,88.0,28.0,1.2,89.0,5.1,NaN,79.0,84.0,6.7,5.5
2020-10-28,キ马,程,29.3,NaN,0.87,NaN,7.0,34.1,39.0,53.5,108.0,41.0,3.2,84.0,5.8,NaN,83.0,88.0,5.3,4.8
2020-11-04,キ马,程,30.5,NaN,0.59,NaN,8.2,29.8,33.5,69.4,81.0,45.0,0.6,88.0,4.1,NaN,335.0,359.0,6.6,6.5
2020-11-11,キ马,程,29.0,NaN,0.6,NaN,10.5,34.4,44.9,72.8,45.0,26.0,1.8,87.0,4.2,NaN,290.0,317.0,6.8,5.8
2020-11-18,キ马,程,29.2,NaN,1.15,NaN,31.0,49.5,75.3,85.2,103.0,62.0,0.0,88.0,5.7,NaN,357.0,355.0,6.8,5.4
2020-11-25,キ马,程,29.4,NaN,0.73,NaN,12.0,27.5,38.5,41.5,41.0,18.0,0.6,87.0,4.5,NaN,216.0,231.0,5.8,5.2
2020-12-02,キ马,程,22.3,NaN,0.72,NaN,7.7,27.1,34.6,40.4,36.0,15.0,2.8,91.0,3.8,NaN,83.0,86.0,5.6,4.8
2020-12-09,キ马,程,21.5,NaN,0.96,NaN,9.4,35.9,41.6,52.6,82.0,47.0,4.8,95.0,4.8,NaN,95.0,331.0,5.1,4.2
2020-12-16,キ马,程,22.2,NaN,1.43,NaN,46.2,34.7,80.6,40.2,37.0,24.0,1.2,93.0,4.2,NaN,249.0,291.0,6.1,4.8
2020-12-23,キ马,程,22.8,NaN,0.94,NaN,64.6,38.7,95.8,50.2,80.0,56.0,2.6,95.0,7.6,NaN,357.0,340.0,6.1,5.5
