日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,大園,標準差,2.1128725725057413,NaN,0.15673112887729196,NaN,7.127735218907844,9.351927688243606,14.962357105245541,12.817860163813886,14.00831149213695,8.354951737020226,0.0,9.29757885119418,1.4902530877236908,NaN,54.88627514524376,56.265796870218175,1.2626295865187085,1.1437317183332198
2020-01-08,大園,標準差,1.3371566568712745,NaN,0.1062992433001354,NaN,4.236663748441344,6.281671490262837,9.854922506901351,9.73129802543174,10.024461748968761,7.100356399206043,0.07554174757801999,7.243012785465673,1.158810516549661,NaN,56.514719652308806,55.1496938483323,1.5042983688606006,1.3097123143976568
2020-01-15,大園,標準差,1.2601935347762587,NaN,0.054671482950005804,NaN,2.4988267280240715,5.230068229106785,7.163848019852111,6.8086107485976886,7.5196288333401125,4.96552315255104,0.05491228618799896,5.739865943607249,0.8860905395304387,NaN,32.9455041277517,37.37630699821358,1.109696076403116,0.9278252936197052
2020-01-22,大園,標準差,1.084560875419584,NaN,0.11759060592571606,NaN,2.9101296628113213,5.530514315863214,7.941733739402345,10.17421618150631,10.745710240177784,6.120823776547569,0.3945421579823973,4.440296854318116,0.975186327130721,NaN,69.06087667737434,69.78779306922787,1.2131954877099465,1.1311176536756977
2020-01-29,大園,標準差,1.5289386799195324,NaN,0.09991407704908295,NaN,3.099467038736653,8.393146797191871,10.364029866739049,11.292950856474244,8.158872745178979,6.49739393231008,0.04016582550825237,5.808072099011042,0.997803287671131,NaN,51.46653535345825,49.13497895332274,1.6515809201994585,1.536939543903307
2020-02-05,大園,標準差,1.358631536024817,NaN,0.047071496665957856,NaN,1.5476425002958645,4.662502358339856,5.617498050585981,6.61400378399768,7.264060395418915,4.017796114844338,0.09058833957437681,7.599674217910872,1.1870640640913508,NaN,59.29310769318065,56.6553260534788,1.0564188545256379,0.9686515286508242
2020-02-12,大園,標準差,2.0077471913722738,NaN,0.08420843711137091,NaN,4.722967202431262,6.970049560457204,10.289347783706637,12.204161906536878,10.499859375320426,5.916507069303328,0.3685062018461392,9.378906449571039,1.7887465724934164,NaN,86.04593469648883,88.86487635994658,1.3861674710421015,1.2925871351611593
2020-02-19,大園,標準差,1.96043035866127,NaN,0.10881817192391033,NaN,5.0843875502302796,6.974831019391089,10.417730960900785,12.834526627866975,15.824292079418226,9.287855386328479,0.005832118435198042,9.313414790544718,1.8236148546714084,NaN,79.39892455090447,82.24413153421243,1.835516631631009,1.7330580665671003
2020-02-26,大園,標準差,1.5598915985426027,NaN,0.12434731255374953,NaN,4.359493409051935,8.528839163502289,12.075653648997731,13.7493792501954,12.382864151770677,7.576844759388581,0.011664236870396085,7.329761616157981,1.9820767379599062,NaN,64.06968772953486,65.44473957405543,1.5445706622508595,1.4564211940738356
2020-03-04,大園,標準差,1.8935522871215613,NaN,0.07389119771895648,NaN,1.9291738807375671,5.447650678558807,6.955183366732605,9.286350643769694,9.485311949665242,4.808026415106931,0.7226893015142218,8.017562232839328,1.1168536121724284,NaN,77.03570078255653,85.2988634407014,1.4364295821597086,1.399365269676338
2020-03-11,大園,標準差,1.6983298070944957,NaN,0.08848524645061806,NaN,3.686670307636021,7.2369810278589695,10.15961622024005,11.212694421037273,8.735378990087382,4.942700268547065,0.5019105439121595,9.863459942923921,1.5617636726458788,NaN,51.17998650860204,51.58416673046304,1.5175223734512768,1.4149026223473717
2020-03-18,大園,標準差,1.606974535743537,NaN,0.08906183666594569,NaN,2.8761463409587598,6.330016160514952,8.260698991781437,14.447180422004127,11.891473741768019,7.274033801138236,0.14433886495566478,8.41739564705111,1.8248195695854794,NaN,61.50441988830382,70.8942255816058,1.4548202370084036,1.366544522485979
2020-03-25,大園,標準差,1.9750970496517262,NaN,0.0679113526409336,NaN,2.2493960028625786,4.167754452875851,5.749414592455804,11.54773647138928,12.023384903027392,5.735622457355767,0.6415747097208728,7.593392928021386,1.5635904837913404,NaN,77.36314858927547,80.51763276451474,1.388797166509185,1.3071960017008872
2020-04-01,大園,標準差,0.9492065975181101,NaN,0.04584944962918564,NaN,1.416018127299928,4.390342090631462,5.425500231243247,7.81132132050481,10.296715589890843,4.429530259240951,0.37960131262301705,8.448423792628489,0.9409183234255115,NaN,31.80952454370401,39.111005275608214,1.2925576346118335,1.17848418341505
2020-04-08,大園,標準差,2.093252544878116,NaN,0.0536748291860064,NaN,1.2772149458480797,4.84481096821549,5.611583378315451,10.949304712913584,8.761015188449582,4.380643682562302,0.2517685485550946,10.661037992014428,0.9812462028387582,NaN,59.745342400708196,57.24514850496966,1.4018204476985072,1.3274327451287402
2020-04-15,大園,標準差,1.9814009349198474,NaN,0.12837335160820354,NaN,1.505426192839337,8.276515455907958,8.853066602543478,20.120946771945633,9.110049707658405,6.718650471516677,0.01894352414571657,7.62364931814458,1.429634976814201,NaN,75.80936948325773,78.1383151623257,1.3126130510654488,1.1485726897612452
