ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,い胏,程,14.2,1.78,0.27,0.06,1.9,5.5,7.5,0.5,5.0,4.0,0.0,50.0,1.3,1.88,1.0,1.0,0.4,0.1
2020-01-08,い胏,程,13.4,1.79,0.26,0.04,0.9,5.9,6.9,1.4,5.0,1.0,0.0,51.0,1.0,1.88,1.0,2.0,0.4,0.1
2020-01-15,い胏,程,12.4,1.8,0.23,0.06,0.3,4.3,4.7,1.2,5.0,2.0,0.0,49.0,0.5,1.88,0.0,3.0,0.5,0.3
2020-01-22,い胏,程,11.2,1.79,0.22,0.02,0.3,4.7,6.2,1.0,5.0,1.0,0.0,53.0,0.5,1.81,0.0,0.0,0.4,0.1
2020-01-29,い胏,程,9.0,1.76,0.29,0.08,1.0,6.6,7.5,1.4,13.0,6.0,0.0,39.0,1.1,1.87,2.0,0.0,0.4,0.1
2020-02-05,い胏,程,13.3,1.78,0.17,0.04,0.0,4.6,5.4,0.5,5.0,2.0,0.0,48.0,1.0,1.83,2.0,2.0,0.4,0.1
2020-02-12,い胏,程,9.4,1.76,0.23,0.05,0.3,3.6,4.5,0.5,5.0,3.0,0.0,47.0,0.5,1.87,1.0,0.0,0.4,0.1
2020-02-19,い胏,程,13.2,1.75,0.24,0.07,1.9,4.8,6.9,1.0,11.0,6.0,0.0,50.0,0.5,1.85,1.0,2.0,0.4,0.1
2020-02-26,い胏,程,15.2,1.75,0.27,0.07,0.0,4.1,5.5,0.5,13.0,5.0,0.0,58.0,0.5,1.89,2.0,2.0,0.4,0.1
2020-03-04,い胏,程,13.3,1.72,0.22,0.02,1.1,3.5,6.8,0.5,5.0,5.0,0.0,64.0,0.5,1.76,1.0,0.0,0.4,0.0
2020-03-11,い胏,程,14.3,1.78,0.28,0.07,1.4,7.8,10.3,1.3,5.0,4.0,0.0,31.0,0.5,1.85,0.0,6.0,0.4,0.0
2020-03-18,い胏,程,17.7,1.74,0.21,0.06,1.6,6.5,8.1,0.5,14.0,9.0,0.0,57.0,0.5,1.82,1.0,1.0,0.4,0.0
2020-03-25,い胏,程,14.3,1.74,0.3,0.07,0.5,7.2,7.7,1.7,5.0,3.0,0.0,52.0,1.0,1.88,1.0,1.0,0.4,0.1
2020-04-01,い胏,程,15.2,1.79,0.19,0.04,0.6,5.2,6.5,6.8,5.0,3.0,0.0,64.0,0.5,1.85,0.0,1.0,0.5,0.2
2020-04-08,い胏,程,11.7,1.79,0.3,0.08,0.3,5.7,6.8,7.5,5.0,5.0,0.0,32.0,0.5,1.93,8.0,1.0,0.4,0.1
2020-04-15,い胏,程,17.3,1.74,0.34,0.08,0.7,7.7,9.1,4.4,5.0,5.0,0.0,40.0,0.5,1.9,4.0,0.0,0.4,0.0
2020-04-22,い胏,程,15.6,1.76,0.23,0.05,0.9,3.9,5.3,0.5,5.0,1.0,0.0,49.0,0.5,1.88,1.0,1.0,0.4,0.0
2020-04-29,い胏,程,21.0,1.66,0.3,0.09,0.7,9.9,12.6,3.8,16.0,6.0,0.0,48.0,1.0,1.82,0.0,3.0,0.4,0.0
2020-05-06,い胏,程,22.6,1.66,0.2,0.08,1.5,4.0,8.3,0.5,5.0,2.0,0.0,56.0,1.2,1.78,0.0,1.0,0.4,0.1
2020-05-13,い胏,程,22.6,1.68,0.26,0.06,1.1,6.3,7.6,1.6,5.0,2.0,0.0,50.0,0.5,1.76,6.0,3.0,0.5,0.0
2020-05-20,い胏,程,22.6,1.65,0.2,0.07,0.9,9.3,10.4,2.4,5.0,1.0,0.0,70.0,0.5,1.83,1.0,0.0,0.4,0.1
2020-05-27,い胏,程,22.3,1.65,0.22,0.06,2.4,4.9,10.2,0.5,5.0,1.0,0.0,63.0,0.5,1.77,2.0,0.0,0.4,0.1
2020-06-03,い胏,程,24.7,1.66,0.24,0.1,2.4,10.2,13.3,0.5,5.0,2.0,0.0,55.0,0.5,1.83,3.0,13.0,0.4,0.03
2020-06-10,い胏,程,25.5,1.67,0.25,0.06,2.0,9.5,12.0,1.0,5.0,3.0,0.0,55.4,0.5,1.78,3.0,4.0,0.43,0.05
2020-06-17,い胏,程,26.8,1.66,0.18,0.09,2.5,7.7,11.9,1.0,5.0,1.0,0.0,53.7,1.1,1.84,22.0,21.0,0.43,0.02
2020-06-24,い胏,程,27.0,1.66,0.23,0.08,2.3,4.6,8.8,2.8,5.0,2.0,0.0,52.6,1.2,1.8,80.0,34.0,0.5,0.28
2020-07-01,い胏,程,25.8,1.66,0.18,0.06,3.3,6.2,10.8,1.1,5.0,2.0,0.0,57.4,0.5,1.75,53.0,20.0,0.46,0.2
2020-07-08,い胏,程,28.1,1.62,0.18,0.06,3.1,5.0,8.6,1.6,5.0,2.0,0.0,48.4,1.1,1.76,4.0,3.0,0.45,0.08
2020-07-15,い胏,程,26.7,1.63,0.18,0.04,1.7,3.8,6.1,2.4,5.0,3.0,0.0,49.0,0.5,1.7,17.0,11.0,0.45,0.11
2020-07-22,い胏,程,26.8,1.44,0.18,0.09,2.0,6.1,9.9,0.5,5.0,3.0,0.0,54.4,1.2,1.65,2.0,2.0,0.43,0.05
2020-07-29,い胏,程,25.7,1.66,0.19,0.08,2.8,5.9,10.0,0.5,5.0,1.0,0.0,49.3,0.5,1.78,5.0,5.0,0.43,0.05
2020-08-05,い胏,程,25.8,1.66,0.29,0.08,1.2,8.1,10.8,0.0,5.0,4.0,0.0,53.2,1.0,1.77,0.0,3.0,0.4,0.1
2020-08-12,い胏,程,25.7,1.62,0.23,0.07,3.4,6.9,11.3,0.0,5.0,1.0,0.0,55.0,0.5,1.7,4.0,8.0,0.4,0.1
2020-08-19,い胏,程,25.7,1.61,0.2,0.07,2.3,3.9,9.4,1.2,5.0,1.0,0.0,45.0,0.0,1.74,3.0,7.0,0.4,0.1
2020-08-26,い胏,程,25.5,1.63,0.1,0.06,2.0,2.2,4.5,1.2,5.0,3.0,0.0,51.0,1.2,1.73,2.0,1.0,0.4,0.1
2020-09-02,い胏,程,24.1,1.69,0.24,0.09,0.8,7.5,9.2,7.1,14.0,11.0,0.0,33.0,1.5,1.82,0.0,1.0,0.4,0.1
2020-09-09,い胏,程,26.2,1.67,0.28,0.07,0.9,9.2,12.2,1.7,15.0,4.0,0.0,53.0,1.0,1.79,0.0,0.0,0.4,0.0
2020-09-16,い胏,程,24.4,1.65,0.2,0.08,0.3,6.0,6.1,1.2,5.0,4.0,0.0,52.0,1.1,1.75,0.0,1.0,0.4,0.1
2020-09-23,い胏,程,20.8,1.74,0.21,0.07,1.0,6.6,9.3,3.1,5.0,2.0,0.0,57.0,1.3,1.88,0.0,0.0,0.4,0.2
2020-09-30,い胏,程,20.3,1.73,0.19,0.05,0.3,4.2,8.0,3.0,5.0,4.0,0.0,52.0,1.4,1.84,0.0,0.0,0.4,0.1
2020-10-07,い胏,程,21.5,1.71,0.16,0.03,0.9,3.9,5.2,6.4,5.0,3.0,0.0,63.0,1.1,1.79,1.0,0.0,0.5,0.2
2020-10-14,い胏,程,20.7,1.76,0.19,0.05,0.5,2.8,5.8,11.1,5.0,6.0,0.0,63.0,1.0,1.84,0.0,0.0,0.7,0.3
2020-10-21,い胏,程,18.3,1.74,0.19,0.04,0.0,4.4,5.0,7.4,5.0,2.0,0.0,54.0,1.2,1.83,0.0,0.0,0.6,0.2
2020-10-28,い胏,程,18.7,1.76,0.19,0.05,0.3,2.1,5.0,9.6,11.0,3.0,0.0,50.0,1.0,1.83,0.0,0.0,0.6,0.2
2020-11-04,い胏,程,18.2,1.74,0.18,0.04,0.3,3.6,5.6,0.5,5.0,2.0,0.0,56.0,0.5,1.84,1.0,0.0,0.5,0.2
2020-11-11,い胏,程,20.2,1.74,0.13,0.04,1.2,2.6,4.6,4.3,5.0,3.0,0.0,58.0,0.5,1.81,0.0,0.0,0.4,0.2
2020-11-18,い胏,程,20.7,1.73,0.26,0.07,1.4,4.7,6.6,0.0,0.0,1.0,0.0,59.0,0.5,1.83,0.0,0.0,0.4,0.0
2020-11-25,い胏,程,17.6,1.73,0.2,0.05,0.3,3.9,5.5,1.8,5.0,2.0,0.0,51.0,0.5,1.82,1.0,0.0,0.5,0.2
2020-12-02,い胏,程,15.2,1.74,0.21,0.07,0.3,4.2,5.2,7.8,0.0,3.0,0.0,75.0,0.5,1.82,0.0,0.0,0.7,0.3
2020-12-09,い胏,程,14.4,1.73,0.22,0.06,0.0,3.6,5.3,4.1,5.0,1.0,0.0,73.0,0.5,1.81,2.0,1.0,0.4,0.2
2020-12-16,い胏,程,14.5,1.76,0.19,0.05,0.5,3.1,3.8,1.1,5.0,3.0,0.0,70.0,0.5,1.81,1.0,0.0,0.4,0.1
2020-12-23,い胏,程,6.9,1.75,0.24,0.06,0.0,4.7,5.9,0.5,5.0,4.0,0.0,57.0,0.5,1.83,0.0,0.0,0.4,0.1
