日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-05-27,士林,平均值,27.807738095238097,NaN,0.35102225672877846,NaN,4.106764069264069,12.97476002258611,17.076282232260493,19.87789485359361,15.95238095238095,7.799430641821947,0.6335403726708074,93.18452380952381,2.17324016563147,NaN,223.38095238095235,217.13095238095235,1.725595238095238,1.3708333333333333
2020-06-03,士林,平均值,29.051785714285717,NaN,0.30171066252587986,NaN,4.686853002070393,12.572722567287785,17.255434782608695,17.41537267080745,19.166407867494822,8.169254658385094,0.20263975155279498,89.8333850931677,2.407971014492754,NaN,223.16071428571428,224.5535714285714,2.0879166666666666,1.7679761904761904
2020-06-10,士林,平均值,29.775595238095235,NaN,0.3316666666666666,NaN,4.133928571428571,12.676190476190476,16.805357142857144,25.234523809523807,24.4629917184265,11.040372670807454,0.11666666666666665,85.7720238095238,2.4285714285714284,NaN,223.0833333333333,221.07738095238093,1.8161309523809523,1.5307738095238097
2020-06-17,士林,平均值,31.714285714285715,NaN,0.2684963768115942,NaN,2.700957556935818,12.118478260869566,14.816459627329193,25.542028985507248,25.03131469979296,10.12215320910973,0.0,74.16190476190476,2.657531055900621,NaN,257.625,259.01785714285717,2.507678571428571,2.229880952380952
2020-06-24,士林,平均值,30.93392857142857,NaN,0.2797101449275362,NaN,2.235274327122153,11.699922360248447,13.911309523809523,25.185443722943724,24.48369565217391,10.766045548654246,0.020238095238095215,80.30373376623378,2.3523033126293993,NaN,196.50595238095235,200.0178571428571,2.034642857142857,1.7029166666666666
2020-07-01,士林,平均值,30.28392857142857,NaN,0.32435370788631657,NaN,3.449943039416724,13.516042948279791,16.955678970152654,21.552889924085576,23.285455486542443,10.143892339544513,0.35714285714285715,73.11845238095238,2.105874741200828,NaN,203.5178571428571,199.75,1.9047619047619047,1.5075
2020-07-08,士林,平均值,32.29940476190476,NaN,0.26785714285714285,NaN,3.2254658385093165,11.898706004140788,15.12111801242236,24.78535196687371,24.773809523809522,10.119047619047619,0.0,62.41130952380953,2.337229437229437,NaN,216.0238095238095,215.29063146997927,2.1267624223602484,1.8198809523809523
2020-07-15,士林,平均值,31.10595238095238,NaN,0.2913612836438923,NaN,2.788582251082251,12.536309523809523,15.327110389610388,25.864104554865428,24.769480519480517,10.758116883116884,0.10476190476190475,69.22023809523809,2.4626082251082253,NaN,209.14285714285714,206.36904761904762,1.9239285714285717,1.6132142857142855
2020-07-22,士林,平均值,30.10103519668737,NaN,0.30988612836438917,NaN,3.5818627450980394,13.461554621848737,17.034453781512607,21.82150621118012,21.01190476190476,9.071428571428571,0.09642857142857142,76.8493530020704,1.9978778467908904,NaN,194.5595238095238,192.1785714285714,1.8525595238095236,1.468154761904762
2020-07-29,士林,平均值,30.26400103519669,NaN,0.1764610389610389,NaN,3.139868773596395,7.873709048836926,11.012982584338081,14.904176077545642,11.32738095238095,4.674171842650104,1.2416666666666667,68.82458592132505,1.9141045548654245,NaN,139.32738095238096,134.17261904761904,2.8811309523809525,2.450059523809524
2020-08-05,士林,平均值,30.10178571428571,NaN,0.27053571428571427,NaN,3.8779761904761902,10.724404761904761,14.591071428571428,19.774404761904766,19.910714285714285,10.160714285714286,0.3928571428571429,75.20297619047619,2.4148809523809525,NaN,184.125,179.44047619047618,1.7325595238095237,1.410297619047619
2020-08-12,士林,平均值,30.057142857142857,NaN,0.23172619047619045,NaN,3.395833333333333,9.078571428571427,12.478968253968253,20.979761904761904,16.859730848861282,7.158126293995859,0.0214285714285714,72.94642857142857,2.070807453416149,NaN,150.10119047619045,152.66666666666666,2.386904761904762,2.044047619047619
2020-08-19,士林,平均值,30.896428571428572,NaN,0.15339662149444752,NaN,2.3880139012126587,6.752170215912452,9.126094350783791,21.388100934153567,21.49611801242236,11.033643892339544,0.09166666666666666,66.82142857142857,2.6571317657497784,NaN,185.54761904761904,183.77976190476193,2.956547619047619,2.6136904761904765
2020-08-26,士林,平均值,29.935714285714287,NaN,0.25052795031055897,NaN,2.807715912451937,9.711008823819384,12.482759045647244,22.227251552795032,18.41102013928101,11.282852564102564,0.9183982683982685,76.38095238095238,2.4553312629399584,NaN,182.01190476190476,170.22023809523807,2.0083333333333333,1.657142857142857
2020-09-02,士林,平均值,29.436309523809523,NaN,0.33285714285714285,NaN,2.165151515151515,10.994805194805195,13.162554112554114,50.33869047619048,35.18452380952381,19.398809523809522,0.05357142857142857,65.5776397515528,2.586309523809524,NaN,191.95031055900617,194.33928571428572,1.9767857142857144,1.6224378881987576
2020-09-09,士林,平均值,29.402380952380952,NaN,0.34809523809523807,NaN,3.116711368341803,12.82989365706757,15.916109072087334,26.5254329004329,25.1389751552795,14.171325051759835,0.08809523809523807,72.33333333333333,2.8696969696969696,NaN,175.14285714285714,183.69642857142858,1.7119047619047618,1.4047619047619049
2020-09-16,士林,平均值,29.396428571428572,NaN,0.23499999999999996,NaN,3.045238095238095,8.788095238095238,11.828571428571427,32.43630952380952,24.128364389233955,10.569099378881987,0.03928571428571427,73.41071428571429,2.288095238095238,NaN,145.51190476190476,143.88095238095238,2.026190476190476,1.6940476190476192
2020-09-23,士林,平均值,24.599999999999998,NaN,0.31160714285714286,NaN,2.871532091097308,15.170134575569358,18.029580745341615,31.54258658008658,19.091856060606062,8.65243271221532,0.518944099378882,84.2440476190476,1.6114906832298137,NaN,168.14285714285714,163.01190476190476,1.3535714285714284,1.0952380952380951
2020-09-30,士林,平均值,26.451785714285712,NaN,0.27613095238095237,NaN,4.074539707187222,9.493866459627329,13.543396923986986,40.651785714285715,20.392857142857142,11.398809523809524,0.028571428571428557,73.8690476190476,1.8470238095238094,NaN,114.03571428571429,114.05357142857143,2.231547619047619,1.874404761904762
2020-10-07,士林,平均值,25.868197278911563,NaN,0.20189625850340134,NaN,2.467827197864792,6.124341210168278,8.589205155746509,39.116703726425044,17.025311903417492,7.996339840283939,0.032142857142857126,76.41836734693878,1.6673632061520263,NaN,100.9625110913931,105.65746753246752,2.621482683982684,2.0805493936705117
2020-10-14,士林,平均值,25.567753623188405,NaN,0.19744436932251577,NaN,2.089558841982116,3.96344513826611,6.031121509209745,52.05334792019574,20.516821946169767,9.392080745341614,0.0,76.0649585921325,1.0423913043478261,NaN,81.23136645962732,83.06366459627328,3.0366718426501036,2.424430641821946
2020-10-21,士林,平均值,24.70297619047619,NaN,0.2058333333333333,NaN,2.2416799763383612,6.461197131026324,8.6800702454895,40.654089026915116,26.357142857142858,10.424689440993788,0.0107142857142857,71.70833333333334,2.0767857142857142,NaN,106.90476190476191,108.35714285714286,3.0476190476190474,2.473809523809524
2020-10-28,士林,平均值,24.783100414078678,NaN,0.20622294372294372,NaN,1.0229164313946923,5.040238095238095,6.054588274044796,48.00037105751392,29.289902126858646,13.888870963405125,0.025258799171842643,69.45031055900621,2.3174275362318846,NaN,78.24327122153208,76.49792960662525,2.9604813664596277,2.502251552795031
2020-11-04,士林,平均值,24.041666666666664,NaN,0.19076863354037263,NaN,1.9370321637426902,5.288393901420217,7.203093149540517,42.64150432900433,21.94953416149068,9.536749482401657,0.0,75.55357142857143,1.571969696969697,NaN,93.49404761904762,96.375,2.9976190476190476,2.4839285714285713
2020-11-11,士林,平均值,24.48333333333333,NaN,0.1538690476190476,NaN,1.4951446586539756,4.88116815896319,6.360902839396628,39.544642857142854,19.299948240165634,9.40709109730849,0.027380952380952388,76.82738095238095,2.001190476190476,NaN,91.94047619047619,92.19047619047619,3.080952380952381,2.6714285714285713
2020-11-18,士林,平均值,25.41845238095238,NaN,0.3547619047619047,NaN,4.3956780538302285,11.505628881987578,15.87360248447205,30.645238095238092,21.75,11.767857142857142,0.0,82.48214285714286,2.311904761904762,NaN,137.9702380952381,137.125,2.3148809523809524,1.9386904761904762
2020-11-25,士林,平均值,22.397023809523805,NaN,0.22174430641821943,NaN,1.3403135177515981,5.052873661426292,6.359031435540723,37.954058441558445,13.216614906832296,6.53416149068323,0.0071946169772256425,77.39285714285714,1.5450098814229247,NaN,85.97619047619048,87.75595238095238,3.044642857142857,2.5023809523809524
2020-12-02,士林,平均值,19.952380952380953,NaN,0.23999999999999996,NaN,1.420600414078675,6.61092132505176,8.007634575569359,36.5797619047619,NaN,4.73835403726708,0.03333333333333331,83.10119047619048,1.8976190476190475,NaN,109.27976190476191,116.09523809523809,2.5410714285714286,2.0720238095238095
2020-12-09,士林,平均值,20.287499999999998,NaN,0.3852018633540372,NaN,1.8080974952910227,12.454902927608876,14.214912825542115,29.447951453308598,13.197204968944098,9.903209109730849,0.15553830227743268,87.65476190476191,1.502348014304536,NaN,146.0297619047619,146.5,1.8494047619047618,1.5238095238095237
2020-12-16,士林,平均值,18.11047619047619,NaN,0.2642704081632653,NaN,4.715818054494525,8.656790807231983,13.33802839317545,34.679191641691645,7.848343685300207,5.678002070393375,0.022774327122153198,83.89285714285714,1.0401007326007325,NaN,113.42738095238096,117.40714285714284,2.660833333333333,2.3779761904761902
2020-12-23,士林,平均值,18.452314814814812,NaN,0.3416666666666667,NaN,4.202757648953301,11.94579307568438,16.131944444444443,28.7957072633274,25.17673107890499,15.186392914653785,0.1175925925925926,83.0787037037037,1.6751006441223832,NaN,148.94444444444446,144.19907407407408,2.1259259259259258,1.697222222222222
