日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,三重,平均值,21.26845238095238,1.9384523809523806,1.2759361471861472,0.4014285714285714,60.845652173913045,35.633046301524566,96.47152738565782,NaN,30.71195652173913,18.182194616977224,0.0,66.78571428571429,2.8149891774891773,2.339388528138528,NaN,NaN,NaN,NaN
2020-01-08,三重,平均值,19.119642857142857,1.896164596273292,1.2966744306418219,0.3722851966873706,57.34449866903283,34.43256063294883,91.77626811594202,NaN,36.1814182194617,19.792184265010352,0.05833333333333334,69.11309523809523,2.889363354037267,2.2680874741200827,NaN,NaN,NaN,NaN
2020-01-15,三重,平均值,17.279166666666665,1.8691829004329004,1.3290838509316771,0.36324134199134195,59.12507763975155,35.694021739130434,94.81498447204969,NaN,33.778985507246375,19.9472049689441,0.0023809523809523716,72.28571428571429,2.578674948240166,2.232294372294372,NaN,NaN,NaN,NaN
2020-01-22,三重,平均值,19.082738095238096,1.9410714285714283,1.2897023809523809,0.40660714285714283,57.90059523809524,34.083333333333336,91.97261904761906,NaN,33.410714285714285,20.857142857142858,0.17857142857142858,76.13690476190477,2.892857142857143,2.347380952380952,NaN,NaN,NaN,NaN
2020-01-29,三重,平均值,15.401190476190475,1.8823917748917747,1.132870082815735,0.3165963203463203,54.669642857142854,35.044642857142854,89.710533126294,NaN,30.93762939958592,21.758540372670804,0.036904761904761885,61.94047619047619,2.380590062111801,2.199107142857143,NaN,NaN,NaN,NaN
2020-02-05,三重,平均值,17.757142857142856,1.8650595238095238,1.188154761904762,0.3480357142857143,55.632996894409935,34.15835921325051,89.7919254658385,NaN,30.916666666666664,18.62085921325052,0.030952380952380946,69.0,2.4601190476190475,2.213214285714286,NaN,NaN,NaN,NaN
2020-02-12,三重,平均值,18.8125,1.9284756728778467,1.1977820910973083,0.37436076604554863,58.262862318840575,35.07536231884058,93.3370082815735,NaN,35.61671842650104,22.410196687370597,0.1130952380952381,67.73809523809523,2.7397774327122155,2.3022955486542442,NaN,NaN,NaN,NaN
2020-02-19,三重,平均值,20.860714285714288,1.9006926406926408,1.1494228778467908,0.3578409090909091,53.34582156973461,35.55244682853378,88.8890127987954,NaN,40.32815734989648,22.88871635610766,0.0,66.24404761904762,2.2929089026915115,2.2578084415584416,NaN,NaN,NaN,NaN
2020-02-26,三重,平均值,21.559523809523807,1.8894631093544139,1.1273343685300206,0.3317428947863731,47.51187888198758,32.47756211180124,79.9851966873706,NaN,33.68271221532091,19.832815734989648,0.0,70.5952380952381,2.400388198757764,2.220719226425748,NaN,NaN,NaN,NaN
2020-03-04,三重,平均值,20.702380952380953,1.8807738095238093,1.1888690476190475,0.36428571428571427,47.836930641821944,33.1694099378882,80.99956004140788,NaN,31.202380952380953,19.345238095238095,0.4488095238095238,74.74404761904762,2.2470238095238098,2.243988095238095,NaN,NaN,NaN,NaN
2020-03-11,三重,平均值,19.53452380952381,1.9023384353741495,1.2112380952380952,0.36122448979591837,53.7726304397357,39.61631578947368,93.37992139439508,NaN,42.8222049689441,21.574534161490682,0.3261904761904761,63.095238095238095,2.342823129251701,2.2628911564625853,NaN,NaN,NaN,NaN
2020-03-18,三重,平均值,23.051190476190474,1.9464880952380952,1.2852976190476189,0.3969047619047619,49.40238095238096,37.608333333333334,87.00357142857142,NaN,48.30771221532091,30.919513457556935,0.06904761904761902,73.13690476190476,3.0394927536231884,2.343511904761905,NaN,NaN,NaN,NaN
2020-03-25,三重,平均值,22.554166666666667,1.8825698757763976,1.167305900621118,0.3548421325051759,48.56689958592132,33.78822463768116,82.3478778467909,NaN,30.661749482401657,20.279244306418217,0.3550207039337474,75.0,2.437267080745342,2.2371092132505175,NaN,NaN,NaN,NaN
2020-04-01,三重,平均值,19.104761904761904,1.849761904761905,1.1116899585921325,0.31536490683229806,45.4288961038961,34.9241341991342,80.35481601731601,NaN,30.99729437229437,17.36038961038961,0.15517598343685296,75.0,2.1326863354037267,2.165005175983437,NaN,NaN,NaN,NaN
2020-04-08,三重,平均值,20.079166666666662,1.9150388198757764,1.1735662525879917,0.3498783643892339,44.71435064935065,41.403787878787874,86.11161255411255,NaN,40.45833333333333,24.035196687370597,0.10476190476190474,62.43452380952381,2.271221532091097,2.264011387163561,NaN,NaN,NaN,NaN
2020-04-15,三重,平均值,24.44702380952381,1.928392857142857,1.1936309523809523,0.3691071428571428,40.291287878787884,38.287067099567096,78.57099567099567,NaN,43.84941249226963,27.04503105590062,0.0011904761904761858,66.31547619047619,2.518831168831169,2.2973214285714287,NaN,NaN,NaN,NaN
2020-04-22,三重,平均值,21.05,1.9011904761904763,1.0939880952380954,0.32904761904761903,39.70654761904762,34.419642857142854,74.12142857142858,NaN,28.1547619047619,14.863095238095239,0.12738095238095234,73.08928571428571,2.1848861283643894,2.2292261904761905,NaN,NaN,NaN,NaN
2020-04-29,三重,平均值,27.870833333333334,1.8814311594202897,1.0227717391304347,0.330898033126294,37.90432194616977,33.55005175983437,71.44585921325051,NaN,44.429653679653676,27.48576604554865,0.0,63.291666666666664,2.834756728778468,2.211482919254658,NaN,NaN,NaN,NaN
2020-05-06,三重,平均值,27.79583333333333,1.8422204968944098,0.9730512422360249,0.30040631469979295,33.17448979591837,25.912755102040816,59.08086734693877,NaN,26.070581592320718,16.796583850931675,0.0846790890269151,73.08333333333333,2.8509057971014493,2.1426811594202895,NaN,NaN,NaN,NaN
2020-05-13,三重,平均值,27.917261904761904,1.8474080086580085,1.0577846790890268,0.32861471861471864,35.679421768707485,29.993197278911566,65.67261904761905,NaN,33.642339544513455,21.299171842650104,0.3317287784679089,68.40760869565217,2.5253968253968253,2.175124458874459,NaN,NaN,NaN,NaN
2020-05-20,三重,平均值,26.36552795031056,1.8785315734989647,1.1372075569358178,0.36593633540372666,41.02075804630152,31.529096085074343,72.54128317334839,NaN,19.720496894409937,12.89052795031056,0.8476190476190475,80.58100414078675,2.766123188405797,2.2442562111801245,NaN,NaN,NaN,NaN
2020-05-27,三重,平均值,27.77440476190476,1.852927489177489,1.0114156314699794,0.33662012987012985,45.90753588516746,26.109378560036454,72.00636819321029,NaN,19.535248447204967,12.324534161490684,0.7586956521739129,77.97619047619048,2.680139751552795,2.1895357142857144,NaN,NaN,NaN,NaN
2020-06-03,三重,平均值,30.2375,1.8157738095238094,1.1187337662337662,0.4080017006802721,55.77872294372294,23.50745670995671,79.2841341991342,NaN,23.1110248447205,13.233436853002072,0.15119047619047615,68.0970238095238,2.9373376623376624,2.2231802721088436,NaN,NaN,NaN,NaN
2020-06-10,三重,平均值,31.11130952380952,1.79569099378882,1.0356884057971014,0.3557582815734989,42.582142857142856,25.991304347826087,68.56506211180124,NaN,27.26552795031056,15.895703933747413,0.20600414078674945,66.37440476190476,3.0006211180124223,2.1506728778467905,NaN,NaN,NaN,NaN
2020-06-17,三重,平均值,33.24821428571429,1.72625,1.0623214285714286,0.40065476190476185,46.78483436853002,24.925491718426503,71.70375258799172,NaN,25.83850931677019,15.28623188405797,0.0,56.112500000000004,3.4904761904761905,2.126130952380952,NaN,NaN,NaN,NaN
2020-06-24,三重,平均值,32.18095238095238,1.7795962732919255,0.9367207792207793,0.32590838509316766,33.81797881207819,24.27555557796241,58.09090304105832,NaN,24.80201863354037,14.720755693581781,0.0119047619047619,63.533928571428575,2.4491883116883115,2.10514751552795,NaN,NaN,NaN,NaN
2020-07-01,三重,平均值,31.36547619047619,1.7938612836438923,1.0395910973084885,0.35908126293995857,40.6786231884058,23.041770186335405,63.71560559006212,NaN,25.217391304347824,14.993788819875776,0.4428571428571429,67.25,2.836671842650104,2.151570910973085,NaN,NaN,NaN,NaN
2020-07-08,三重,平均值,32.863095238095234,1.7467857142857144,0.9415476190476191,0.3397256728778468,37.623757763975156,15.871169772256726,53.48900103519669,NaN,26.51190476190476,15.448698041089346,0.0,59.945833333333326,3.1220238095238093,2.0863975155279504,NaN,NaN,NaN,NaN
2020-07-15,三重,平均值,32.124792960662525,1.7568737060041408,0.9105086580086581,0.3172127329192546,35.7027380952381,22.01595238095238,57.71476190476191,NaN,25.42132505175983,11.866666666666667,0.09047619047619047,63.36935817805382,2.800162337662338,2.0730641821946167,NaN,NaN,NaN,NaN
2020-07-22,三重,平均值,31.208928571428572,1.785401138716356,0.9573628364389235,0.3362008281573499,40.744177018633536,26.96513975155279,67.70152691511387,NaN,24.652950310559003,12.234213250517598,0.2797619047619047,67.32380952380952,2.951552795031056,2.121301759834368,NaN,NaN,NaN,NaN
2020-07-29,三重,平均值,31.26845238095238,1.7322943722943722,0.820248447204969,0.2833603896103896,42.03664596273292,16.699120082815735,58.73087474120083,NaN,14.9453933747412,7.5688405797101455,0.8624741200828157,65.72916666666666,2.3283643892339545,2.0150541125541124,NaN,NaN,NaN,NaN
2020-08-05,三重,平均值,31.211309523809522,1.7788095238095238,0.956547619047619,0.3380357142857143,48.9375,24.76309523809524,73.6922619047619,NaN,24.726190476190474,13.982142857142858,0.32976190476190476,67.60535714285714,3.186309523809524,2.1157738095238097,NaN,NaN,NaN,NaN
2020-08-12,三重,平均值,31.130357142857143,1.6937994763122641,0.8959730848861283,0.3042517659237608,42.81058488612837,21.923757763975154,64.72841614906832,NaN,19.413545853123857,10.395633352155091,0.0595238095238095,65.91071428571429,2.5528571428571425,1.9969685482888806,NaN,NaN,NaN,NaN
2020-08-19,三重,平均值,31.633928571428573,1.7235119047619047,0.809935064935065,0.30916666666666665,46.76511151891587,20.432596932053453,67.19091850178806,NaN,25.164285714285715,14.917857142857143,0.08690476190476192,62.125,2.7127976190476195,2.032470238095238,NaN,NaN,NaN,NaN
2020-08-26,三重,平均值,30.181547619047617,1.771374223602484,0.9458618012422361,0.3411930641821946,47.45735930735931,23.310822510822508,70.76769480519481,NaN,23.03493788819876,14.056260064412237,0.92324016563147,70.8452380952381,2.666770186335404,2.112507763975155,NaN,NaN,NaN,NaN
2020-09-02,三重,平均值,29.89642857142857,1.8656547619047619,0.9398214285714285,0.3061904761904762,34.94166666666666,35.392857142857146,70.33095238095238,NaN,37.267857142857146,22.571428571428573,0.05119047619047618,60.06547619047619,3.038095238095238,2.1713095238095237,NaN,NaN,NaN,NaN
2020-09-09,三重,平均值,29.60892857142857,1.8604761904761904,0.9871428571428572,0.31553571428571425,38.123214285714276,27.3375,65.44880952380952,NaN,27.802795031055897,17.12222379070205,0.0035714285714285574,69.89285714285714,2.7828416149068325,2.1754761904761906,NaN,NaN,NaN,NaN
