日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,林口,平均值,18.926785714285717,NaN,0.34228260869565214,NaN,4.331288819875776,15.462370600414078,19.78708592132505,33.04645445134575,25.148809523809522,15.059523809523808,0.0,75.66071428571429,1.9377329192546584,NaN,128.95833333333331,131.07142857142858,2.9166666666666665,2.4660714285714285
2020-01-08,林口,平均值,16.27857142857143,NaN,0.36181972789115646,NaN,2.9880984211866566,11.828552330022918,14.80800229182582,33.368840579710145,28.64466873706004,15.442546583850932,0.0595238095238095,82.41071428571429,1.5525510204081632,NaN,111.58928571428571,108.07142857142857,3.1279761904761902,2.80297619047619
2020-01-15,林口,平均值,14.39047619047619,NaN,0.37346320346320344,NaN,2.188961038961039,9.182792207792208,11.373593073593073,36.14724025974026,25.757505175983436,16.601190476190474,0.07976190476190474,86.35714285714286,1.1080627705627706,NaN,82.25,86.6190476190476,3.007142857142857,2.7208333333333337
2020-01-22,林口,平均值,16.45711697722567,NaN,0.3567028985507247,NaN,2.774016563146998,9.196118012422358,11.967184265010355,36.850491718426504,18.370082815734992,11.792443064182194,0.3380952380952381,88.12111801242236,1.5445652173913043,NaN,114.40709109730848,121.15734989648033,2.6029761904761903,2.3295289855072463
2020-01-29,林口,平均值,12.941071428571428,NaN,0.3250324675324675,NaN,1.87987012987013,9.558225108225107,11.438690476190475,40.0025974025974,25.21195652173913,17.432194616977224,0.018633540372670798,72.32142857142857,1.1120129870129871,NaN,88.09523809523809,89.67261904761905,2.6875,2.392857142857143
2020-02-05,林口,平均值,15.043452380952383,NaN,0.301565734989648,NaN,3.283850931677019,10.128933747412008,13.408721532091098,38.540113871635604,23.38095238095238,13.857142857142858,0.10952380952380951,81.42261904761905,1.1907091097308489,NaN,86.58333333333334,87.48809523809523,3.206547619047619,2.9077380952380953
2020-02-12,林口,平均值,16.183690476190474,NaN,0.3712620459250893,NaN,3.8778345567476005,14.333245812158856,18.206305288913985,30.29119552127071,27.03835403726708,16.162474120082816,0.2833850931677019,78.375,2.0220694522868436,NaN,106.02142857142857,112.03928571428571,2.923690476190476,2.59
2020-02-19,林口,平均值,18.389880952380953,NaN,0.3229166666666667,NaN,3.699404761904762,13.432142857142859,17.133928571428573,38.51607142857143,32.84523809523809,18.21428571428571,0.0,76.50595238095238,1.8339285714285716,NaN,141.78571428571428,143.94642857142858,2.805357142857143,2.4005952380952382
2020-02-26,林口,平均值,18.80595238095238,NaN,0.3394047619047619,NaN,2.9251552795031057,12.75685817805383,15.672463768115943,35.84702380952381,29.598343685300204,16.94435817805383,0.004761904761904757,82.40476190476191,1.586309523809524,NaN,130.42261904761904,134.44642857142858,2.844642857142857,2.523214285714286
2020-03-04,林口,平均值,17.925155279503105,NaN,0.33427721088435375,NaN,3.0965986394557823,13.530442176870748,16.614795918367346,34.72222073039742,24.27846790890269,14.890380065069506,0.3948051948051948,87.13328157349896,1.636343537414966,NaN,131.86853002070393,136.26319875776397,2.9694358178053832,2.615165631469979
