日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,板橋,標準差,2.3795395245463857,0.076445901325213,0.27309032347455664,0.17110463632710257,8.850720155458072,9.855413553318547,16.92351167749351,12.26167520342813,8.32670987303531,5.716068149144086,0.0,8.983897571629717,0.7830714067489426,0.22329112565582052,56.76768039064935,53.38227218215447,0.7132865223756589,0.6890023827287571
2020-01-08,板橋,標準差,1.5204002025115564,0.06134718619675555,0.17213877997568525,0.10688230798171615,4.316608835671222,8.447256967686126,12.000693453506418,12.127809355317797,9.694319790405391,6.462369262568775,0.1308849387431585,6.057091635267093,0.7765909674603998,0.1561369900061978,69.3327179383682,76.81007038004736,0.8629242200083053,0.7635817479700545
2020-01-15,板橋,標準差,1.3145492726926273,0.031384443498342275,0.13929572795939163,0.05593672861368835,2.074546100981197,7.338652103886029,9.056500670737238,7.783224028811095,9.074506660672903,5.300672881075641,0.04626255384930216,5.430472589029231,0.3720260624816957,0.07322929997775182,94.9108801488985,102.19325422874422,0.7360084109112598,0.6722025262397116
2020-01-22,板橋,標準差,1.6746357679837982,0.1009288661232067,0.19516466615895225,0.09586466365695119,5.561801484102263,7.111011412148594,10.113211623143767,10.696913252395683,10.939414149952075,8.012318166516957,0.25300182775117525,6.386263487249975,0.9109450666560074,0.18416883687172694,109.74372704089704,105.60775261066583,0.7268305271499607,0.6656318765402618
2020-01-29,板橋,標準差,1.8697905801733297,0.07340667808541786,0.17395249054248296,0.08808854928576212,4.354483026268907,8.723508081398979,11.895017155868896,12.826390572962168,6.095065905048604,5.0366501373688,0.09215189825219745,9.336032162568413,0.4355198643782731,0.15175580274838746,88.95788569754508,90.53118822840771,0.9795108692696585,0.8958918859952142
2020-02-05,板橋,標準差,1.2901253299483562,0.05650261282682323,0.18513332433850974,0.09710219666514097,4.071223316038074,8.917246485176753,11.600257502666397,8.574023851820703,8.98323229854233,5.097599124563475,0.15635723945792818,5.935360627854346,0.40442068773370604,0.13576224400007983,56.44153402670697,76.00958753290135,0.7378768194780335,0.6436269766225698
2020-02-12,板橋,標準差,2.748825086955049,0.1031816722622643,0.24325618804979898,0.1734769372002325,7.667539768181805,9.098002177353159,14.564095535818522,12.924633489694788,9.410338380497617,5.887405677615687,0.1412318727899692,10.16861418649975,1.3890292297592464,0.2659168136826642,88.46669422080052,84.6968063728926,0.9332799345627149,0.7667731086836256
2020-02-19,板橋,標準差,2.514589411406146,0.08526397240203856,0.2195895553072674,0.11174190875535482,6.25638897158944,8.865898739298952,13.58942707460335,14.84374073486551,13.946610567554885,8.6949539092612,0.0,8.976108280160135,0.5768882638188897,0.183981282493177,71.10106802211278,71.04397026428242,0.9580945176586214,0.8862722922722294
2020-02-26,板橋,標準差,1.8465406608093606,0.11877762828888336,0.2330611692522639,0.13841613808909897,6.225573256849015,9.289792575193498,14.551560032793835,12.741814665755195,12.319225681397587,6.957171477580476,0.0,7.100216511324673,0.737666362427046,0.24947696898673755,76.60761685662389,76.32085153602654,0.8610746748828779,0.7459818728910365
2020-03-04,板橋,標準差,2.098550035959673,0.07535064993121153,0.1753458846484933,0.10249241652276256,4.527539022183733,8.132859361570905,11.132238679049546,11.59836108263299,10.090131935980152,5.674637879576182,0.9954187382394364,7.585986035350735,0.6406478179870743,0.1636918517315928,68.96415969557549,75.31430426493162,0.7561975825444968,0.6644097920460155
2020-03-11,板橋,標準差,1.691296635452473,0.05628409018449271,0.1649680676030226,0.08172613713633148,3.5268516953734976,8.238150664818432,10.823869476366065,10.41997435856605,11.347007001550718,5.7224552077804205,1.0880142459934292,9.322250832482881,0.7831268061819964,0.12510779013320714,50.96754029589114,65.84821513225862,0.9127985633435973,0.7999260261848449
