ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-07-08,窾ń,程,33.1,NaN,0.36,NaN,11.2,42.2,51.0,76.8,40.0,18.0,0.0,85.2,7.9,NaN,359.0,356.0,4.55,4.85
2020-07-15,窾ń,程,34.3,NaN,0.31,NaN,10.3,17.7,28.0,65.6,51.0,21.0,0.6,83.6,7.2,NaN,359.0,351.0,7.01,6.25
2020-07-22,窾ń,程,34.1,NaN,0.29,NaN,9.2,13.7,18.8,87.9,29.0,28.0,1.4,87.0,6.3,NaN,345.0,351.0,6.23,5.1
2020-07-29,窾ń,程,34.7,NaN,0.44,NaN,7.5,21.7,26.4,49.2,31.0,11.0,3.4,87.0,8.6,NaN,355.0,360.0,6.94,5.96
2020-08-05,窾ń,程,33.9,NaN,0.34,NaN,8.3,19.1,21.5,67.3,62.0,28.0,1.6,88.6,6.0,NaN,358.0,358.0,5.2,4.7
2020-08-12,窾ń,程,34.4,NaN,0.31,NaN,6.5,10.3,15.5,74.3,43.0,37.0,0.0,87.0,6.3,NaN,355.0,347.0,6.5,6.1
2020-08-19,窾ń,程,36.6,NaN,0.29,NaN,9.9,15.0,16.5,73.5,92.0,31.0,20.8,89.0,5.0,NaN,339.0,342.0,7.4,6.3
2020-08-26,窾ń,程,35.0,NaN,0.33,NaN,10.7,14.7,17.5,71.0,52.0,19.0,23.2,90.0,7.3,NaN,356.0,360.0,8.9,7.3
2020-09-02,窾ń,程,35.7,NaN,0.5,NaN,2.3,17.1,17.8,106.3,216.0,41.0,9.4,89.0,6.2,NaN,359.0,359.0,7.7,6.8
2020-09-09,窾ń,程,30.5,NaN,0.49,NaN,14.4,18.2,22.8,85.3,49.0,32.0,46.4,91.0,5.3,NaN,360.0,352.0,9.8,8.4
2020-09-16,窾ń,程,32.4,NaN,0.34,NaN,9.7,11.6,14.4,78.3,81.0,21.0,9.0,88.0,6.9,NaN,359.0,359.0,10.5,10.2
2020-09-23,窾ń,程,28.3,NaN,0.35,NaN,3.5,11.3,13.8,73.0,95.0,22.0,12.4,92.0,5.3,NaN,349.0,355.0,9.3,8.0
2020-09-30,窾ń,程,28.6,NaN,0.3,NaN,5.0,13.1,14.1,71.5,116.0,26.0,4.4,91.0,3.1,NaN,321.0,346.0,10.5,9.9
2020-10-07,窾ń,程,26.5,NaN,0.21,NaN,8.9,7.4,16.3,64.5,141.0,30.0,5.2,92.0,2.6,NaN,53.0,62.0,12.0,10.5
2020-10-14,窾ń,程,25.9,NaN,0.26,NaN,1.6,7.4,8.8,69.6,108.0,22.0,8.0,89.0,4.0,NaN,194.0,220.0,11.2,10.3
2020-10-21,窾ń,程,25.5,NaN,0.48,NaN,7.7,17.8,19.6,67.4,149.0,48.0,18.4,93.0,8.1,NaN,357.0,352.0,12.8,12.7
2020-10-28,窾ń,程,25.3,NaN,0.37,NaN,10.4,19.9,29.6,74.4,171.0,45.0,1.2,88.0,4.7,NaN,359.0,345.0,12.6,11.4
2020-11-04,窾ń,程,27.2,NaN,0.39,NaN,5.6,14.7,20.3,92.6,145.0,46.0,12.8,94.0,2.8,NaN,323.0,360.0,11.0,9.4
2020-11-11,窾ń,程,25.3,NaN,0.37,NaN,9.8,25.0,32.0,56.6,188.0,34.0,7.2,92.0,6.5,NaN,356.0,358.0,8.3,7.8
2020-11-18,窾ń,程,28.3,NaN,0.5,NaN,13.7,25.1,28.9,113.2,104.0,58.0,3.6,94.0,7.6,NaN,360.0,353.0,10.8,10.7
2020-11-25,窾ń,程,25.8,NaN,0.44,NaN,7.4,13.3,17.3,58.8,108.0,47.0,4.8,90.0,3.9,NaN,346.0,349.0,14.1,13.6
2020-12-02,窾ń,程,21.6,NaN,0.33,NaN,2.5,5.2,6.7,55.7,104.0,58.0,7.0,95.0,4.0,NaN,52.0,58.0,13.8,13.0
2020-12-09,窾ń,程,24.5,NaN,0.55,NaN,4.3,15.8,17.7,66.0,109.0,41.0,14.4,95.0,3.5,NaN,359.0,360.0,13.3,11.8
2020-12-16,窾ń,程,21.2,NaN,0.35,NaN,2.6,9.8,11.7,50.8,56.0,61.0,11.6,93.0,3.8,NaN,217.0,346.0,13.1,12.7
2020-12-23,窾ń,程,23.0,NaN,0.56,NaN,21.5,27.9,49.4,68.5,127.0,54.0,5.2,94.0,9.1,NaN,360.0,360.0,12.1,14.7
