ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,芠,夹非畉,1.8561826761334266,NaN,0.14463376175319542,NaN,1.711555067182924,7.74444530972186,8.876855901691956,13.544802892823395,15.333996748465795,9.529467477886897,0.0,7.49898004084123,1.7142884668311136,NaN,49.9167020226844,48.40322140395771,1.3317568694316775,1.15622695349685
2020-01-08,芠,夹非畉,1.1538272250505046,NaN,0.08824095800065772,NaN,0.9604801756895809,4.31414295404692,4.775636186979659,8.350642676254422,8.33425761880946,5.915924888430911,0.02542262008019827,6.202780550218456,1.4504715871533929,NaN,45.057961348542435,44.67269503533394,1.370948917936946,1.1731814081316438
2020-01-15,芠,夹非畉,1.0422061035389085,NaN,0.05117071971666292,NaN,0.5642368721682683,4.459310755739894,4.851528828646363,6.493072350724911,7.623242942952683,4.863181141204461,0.005832118435198042,4.395223009748878,0.9323899893253312,NaN,13.00717315545367,25.468495115815493,0.9100985902535123,0.824026479808971
2020-01-22,芠,夹非畉,1.0533701212815114,NaN,0.10769464238099759,NaN,2.0561897003216303,4.265319437786388,5.880537605473758,10.225672360299443,11.143015184405286,7.753783156059545,0.3182170434055606,3.582268928104743,0.8188114303787072,NaN,58.16069740269036,61.99258408365001,1.0498103177059481,0.947023984378946
2020-01-29,芠,夹非畉,1.6443523532898179,NaN,0.0601897927411141,NaN,0.6421189445418828,5.033843077065069,5.317473834409127,7.342443430515884,9.93938349806987,5.9668217165210535,0.01972151576246713,6.720943998901716,2.0674843647195678,NaN,23.130351327357634,24.256858846342872,1.148730023164702,1.249501692460375
2020-02-05,芠,夹非畉,1.5141227087241844,NaN,0.04847388413399004,NaN,0.4598738267028774,4.013739320896026,4.211687488368269,6.940991533326659,7.282487383041873,4.481845729221662,0.04788812256056873,7.984660298595425,1.7230305080713924,NaN,30.642673281706447,30.15657544866327,1.0695842391428976,0.9136798143808852
2020-02-12,芠,夹非畉,1.8303641008696367,NaN,0.07793879480378765,NaN,2.898028962523174,4.538859371556243,6.732765213313809,11.337746194603739,12.284121515382141,6.174094818837287,0.34323708112302304,8.820882426713991,2.2890437879235956,NaN,70.10809329739743,60.01156988111182,1.0068136258917704,0.9088321095151457
2020-02-19,芠,夹非畉,1.8760803236170216,NaN,0.0698545380863584,NaN,2.443937665057366,5.055899222505665,6.640107316463805,12.497524480869348,14.20714115182009,7.324970099389142,0.0,7.963099115310963,1.3645462935117458,NaN,75.09379048821286,73.818694161102,1.7323981661380359,1.5295297092965545
2020-02-26,芠,夹非畉,1.458635752688034,NaN,0.09285448923568103,NaN,2.208097613964082,6.07878693011775,7.607726726910771,11.614268777182138,13.88552302655098,7.2937129182916385,0.0,5.746248814007842,1.3235995344884681,NaN,62.12753632593715,60.643767828835855,1.2774367146311858,1.1278394120747588
2020-03-04,芠,夹非畉,1.8182811840879516,NaN,0.07477879097021778,NaN,0.7522660387177282,4.3032212628481235,4.687649897703585,8.031726609076799,9.239914861364397,4.68153514110447,0.7448692299701793,5.203168452293134,1.101237643274294,NaN,64.9653275077351,64.71673317981563,1.3235152210349008,1.2490678915188183
2020-03-11,芠,夹非畉,1.8429846910862078,NaN,0.07415323459126004,NaN,1.5375251544859874,6.282329522200527,7.313193675425515,10.990572810226482,8.746390792927155,5.042991163366794,0.7280223747024248,10.524658936646997,1.1071077151710342,NaN,49.40570441581099,50.65310644744501,1.1877049036026164,1.045749976015585
