ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,い,夹非畉,2.0772733777144916,0.12591260277829547,0.2582988390392384,0.08409013767642196,12.147236907252486,10.925047099962597,21.698784752375342,11.118833770949987,8.100582091089793,5.251323750007565,0.0,9.249815755713012,0.8094278567081299,0.18257423647044016,46.22018123168781,42.93990408154478,0.5690666424585992,0.45199758865454215
2020-01-08,い,夹非畉,1.4864084703016187,0.06512442247365995,0.18385875314516323,0.06528298034122662,6.228121926714167,8.036343754997018,13.035732246398045,10.009408701081012,8.73013495594687,5.918195670888021,0.08387317606147092,5.918839813371018,0.710777154912308,0.11471054564689073,59.12752616458966,62.894016160003524,0.6016505829176803,0.47788896451072155
2020-01-15,い,夹非畉,1.190270996502821,0.052864596537038344,0.19730669738347023,0.06145106583191016,6.387466647682203,9.596234375676081,15.218598929805854,9.269455362881518,9.029615973356208,5.772982030742527,0.04124492465172026,5.6669887775661225,0.5169069399800743,0.09027779165770096,66.18804203440543,75.42874607843828,0.5595704942838543,0.5513808381492481
2020-01-22,い,夹非畉,1.5652945241679632,0.17490518440274497,0.25188569160114926,0.09192023393173587,10.427595749554005,8.818594867668184,16.067620517523718,9.245683690090114,10.919672292075576,8.37284396711119,0.22476445094472056,6.4221372474532314,0.7945569118310501,0.23905143632867926,104.48845741968658,113.92727921096423,0.4204681662827458,0.3976612540600645
2020-01-29,い,夹非畉,1.7682486094076517,0.08886186714200027,0.15961981998117128,0.05026280364972881,6.705829468722319,8.372378397733588,13.692848248333487,9.83454302208392,6.227869509678368,4.385282666056553,0.10065523089212454,8.372787805277865,0.5812818058619156,0.1255809554946655,77.78356517611499,77.9040686609028,0.5400639861857679,0.4514504952223556
2020-02-05,い,夹非畉,1.237844793917665,0.07022293059500173,0.2383184966316387,0.0762274024440979,8.078317867975146,11.078298671110261,17.942674104279185,9.278407612666921,8.600338368218386,5.082063778728586,0.16717914852494367,6.060106324932745,0.6682943189548072,0.12308047983700225,59.877749319174235,70.79110887272768,0.5718517719130916,0.5177852124006163
2020-02-12,い,夹非畉,2.577527989200419,0.16512244959019373,0.29158641730645296,0.10486539189299338,13.60270116565725,9.588885574675489,20.66904779248389,10.87572271543114,8.68095783017371,5.7285340368419435,0.14285410603151424,10.28356111001463,1.0473615771459108,0.25428879523161024,98.02605305995647,101.78293405898539,0.6697494539328251,0.5378464781118288
2020-02-19,い,夹非畉,2.2986000604308967,0.1136460611645188,0.2494617619510579,0.09119342383440343,8.920851669071949,10.736782979892467,18.35072821415553,13.178134317472677,12.170754361905933,7.115020088953201,0.0,8.791137692301751,0.8784686956570802,0.18507204947251735,74.6980103376131,78.07423058963195,0.6727061202721536,0.5845928187178535
2020-02-26,い,夹非畉,1.6696319766031245,0.12255921438790973,0.23290712331890703,0.08586419353452972,7.445513524311711,8.51300609266936,15.087681527656745,11.53563897598323,11.217532520924243,6.9453085888854975,0.0,7.074534409989519,0.9016768949608638,0.19498293684233786,66.3396015411747,66.13589293221565,0.5180685124272959,0.49210344883480833
2020-03-04,い,夹非畉,1.962228353935784,0.10154694075752842,0.26562908218714365,0.10306708647510428,8.313590980193675,9.255949358265907,16.61704959077134,12.163556525600713,9.357570374889713,5.847058852576495,0.7892545135451839,7.811765831150047,0.9175552659069447,0.17951264599838776,53.63825341130136,61.793085399343646,0.5684932752105455,0.4893627422691972
2020-03-11,い,夹非畉,1.6184735295607202,0.09940236672402254,0.23316913576056694,0.08100404909677934,7.906269460546379,9.952417963126537,16.88382695923324,11.821563626464268,9.874726402521729,5.194034687005664,0.6615539726442502,9.396978387486358,0.8714279619081188,0.15900284211936055,62.75530313301507,62.72239305950854,0.6618140750016382,0.5805669076211278
2020-03-18,い,夹非畉,1.7320486379502966,0.1217442538696084,0.22944516965228234,0.0746851979676874,7.537072923269265,8.713573671117592,14.508200971566769,12.875930396169831,12.627508694585304,7.035562665665778,0.08629344178402087,7.671759549098748,0.8885972374055375,0.17166765080880295,73.01873548059234,72.4364886728308,0.5401903643231136,0.41634970496894347
2020-03-25,い,夹非畉,2.2583645328243334,0.12065999865036102,0.2907241635072101,0.09724155001326018,8.225304165220814,10.596536774777704,17.597981291578467,12.363622163395906,11.826626243791805,7.108241400044711,0.8907323341540953,8.095135280729613,1.2433824183265876,0.20109198685324792,77.40506105226869,77.22366709143562,0.5817622331852255,0.5418635291572762
2020-04-01,い,夹非畉,1.0033677051284953,0.050086763200836056,0.15434712531386774,0.03758061491296817,3.662568300226553,7.469021033394985,10.340605992548378,7.985530373816849,9.649964073910878,4.274558267253203,0.24935190132205529,7.6779669146673415,0.66713186746224,0.06989291961677772,36.4208627350567,45.527022557936185,0.5063561871610935,0.48169118954563384
2020-04-08,い,夹非畉,2.216743621387086,0.10790440199399984,0.1997944457896693,0.059812022819616374,5.620294090454316,10.009275841778726,14.38085168447989,13.544163796997582,8.700803802623719,4.90684870413664,0.2933906760269488,12.560452967576808,0.6258788524101592,0.1489484636583495,64.19620366755056,71.44781285482587,0.6451369859687164,0.5121168737407445
2020-04-15,い,夹非畉,2.2894860653157534,0.12993358956436865,0.25117404374076074,0.08111448398166192,7.112466515828829,10.210589667331165,15.754180235013482,18.524358007564558,9.205427383714754,5.59613435865162,0.0,8.320269325834934,0.9676035542786137,0.19087768607115815,103.15111787017598,98.77156578900897,0.6592891629694085,0.5436360475101353
2020-04-22,い,夹非畉,1.0784588910626558,0.0842674625084114,0.22235897760591852,0.08118217701619146,7.086968878312178,9.761286432308577,15.777503635765482,12.238987343221291,9.064151386239937,4.3698054504221835,0.1768019384354678,6.104057095444513,0.8452727833628307,0.14864054155852857,18.203894667997353,20.6408700235955,0.5340049725781731,0.44182213166732964
2020-04-29,い,夹非畉,2.3819643438404854,0.10776968349243063,0.22534139532055336,0.06605839262859832,4.973937655172882,8.940881420853744,12.635340297463825,19.86651938064606,7.90911541269769,5.399947027214194,0.0,10.238510993173822,0.7902264748984307,0.15334196843286643,105.45405813893281,114.89246298234714,0.6843653356628279,0.580976497679224
