¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-03-25,¤g«°,¥­§¡­È,21.37380952380952,1.8451190476190473,0.46479813664596276,0.19241718426501034,5.933025127046867,17.139271597967248,23.06294936947111,29.141071428571426,23.501623376623375,14.840062111801242,0.5261904761904762,80.25595238095238,2.245134575569358,2.037536231884058,217.5238095238095,196.60119047619042,1.2958333333333332,0.8333333333333333
2020-04-01,¤g«°,¥­§¡­È,17.985119047619047,1.8090476190476188,0.33553571428571427,0.09488095238095236,1.8964285714285716,11.801785714285714,13.692261904761905,44.15595238095238,21.641483516483515,11.803571428571429,0.2619047619047619,81.39880952380952,1.7345238095238094,1.9039285714285712,223.0595238095238,201.74404761904756,1.4095238095238096,0.7720238095238096
2020-04-08,¤g«°,¥­§¡­È,18.85908385093168,1.8257177033492822,0.3876818181818181,0.12077181590339481,1.8412525879917183,14.041436884371667,15.876245372984503,47.16311327561328,29.28390269151139,16.566370223978918,0.21071428571428572,67.71661490683229,1.5896284271284273,1.9464895192526768,226.958850931677,222.97826086956522,1.4182712215320912,0.8849120082815735
2020-04-15,¤g«°,¥­§¡­È,22.857142857142858,1.8790400432900431,0.5774472789115646,0.21998160173160172,5.302976190476191,21.635238095238094,26.93345238095238,35.26916592724046,38.57937740313516,24.4746847355543,0.0011904761904761858,73.29166666666666,2.09734393757503,2.099021645021645,197.90476190476187,193.20238095238093,1.3529761904761906,0.9083333333333333
2020-04-22,¤g«°,¥­§¡­È,19.9875,1.827142857142857,0.40309523809523806,0.1291071428571428,2.8154761904761907,13.55297619047619,16.370833333333334,43.99345238095238,17.511904761904763,9.738095238095239,0.21785714285714283,77.43452380952381,1.6589285714285713,1.9562500000000003,263.85714285714283,250.4642857142857,1.5297619047619047,0.8547619047619047
2020-04-29,¤g«°,¥­§¡­È,26.50518707482993,1.8533021892967712,0.4639537119195504,0.20637236473536782,2.9414399092970522,18.01941609977324,20.945833333333333,38.48064804869316,38.820203918888126,24.131981740064447,0.0,66.67159863945578,2.80734126984127,2.059674554032139,207.9602040816326,207.32701863354035,1.4779347826086957,1.0183503401360545
2020-05-06,¤g«°,¥­§¡­È,26.69345238095238,1.7896273291925466,0.4088871635610766,0.15387681159420286,4.058359213250518,14.05848861283644,18.11733954451346,29.608100414078674,21.906832298136642,12.708850931677018,0.24166666666666667,76.49404761904762,2.298369565217391,1.9435041407867497,189.50595238095235,187.35714285714283,1.4142857142857144,0.8726190476190476
2020-05-13,¤g«°,¥­§¡­È,26.50952380952381,1.810626293995859,0.4372748447204969,0.16614130434782606,4.126178712591757,15.00582298136646,19.124289478637305,38.97678571428571,30.150362318840582,16.630952380952383,0.34057971014492744,73.94642857142857,2.1959368530020704,1.9767675983436852,213.8630952380952,215.4345238095238,1.355357142857143,0.8226190476190476
2020-05-20,¤g«°,¥­§¡­È,25.416071428571428,1.7444073498964803,0.4125051759834368,0.161565734989648,4.597049689440993,15.276966873706003,19.868064182194615,29.772360248447203,16.296325051759833,7.503364389233954,0.9809523809523808,82.92857142857143,1.9104296066252588,1.9059730848861283,205.84523809523807,203.7797619047619,1.1214285714285714,0.619047619047619
2020-05-27,¤g«°,¥­§¡­È,26.89404761904762,1.7113690476190477,0.3851785714285714,0.16416666666666663,5.189880952380952,13.572619047619046,18.751785714285713,23.573809523809523,16.654244306418217,7.32324016563147,1.175,79.92261904761905,1.881547619047619,1.8755357142857143,217.4880952380952,215.08333333333331,1.3904761904761906,0.8250000000000001
2020-06-03,¤g«°,¥­§¡­È,28.347023809523808,1.6510119047619047,0.3276190476190476,0.16446428571428567,6.65952380952381,13.014880952380953,19.66845238095238,17.90654761904762,22.851190476190478,8.482142857142858,0.13452380952380952,74.08809523809524,2.261309523809524,1.8154761904761902,195.6428571428571,201.41071428571428,1.4589880952380951,0.9609523809523809
2020-06-10,¤g«°,¥­§¡­È,29.29583333333333,1.6655564182194615,0.35753633271490415,0.16564182194616972,5.451635140222097,13.72884199134199,19.17666572557877,26.422390833803878,26.283643892339544,11.376293995859214,0.5238612836438924,72.08452380952382,2.1459109730848867,1.8311982401656317,201.26190476190473,205.29761904761904,1.4970238095238095,0.9776785714285714
2020-06-17,¤g«°,¥­§¡­È,30.785119047619048,1.6159860248447206,0.2791304347826087,0.13707556935817805,4.604218426501035,12.37215320910973,16.970419254658385,25.62924430641822,23.654503105590063,9.1796066252588,0.0,64.50297619047619,2.0625776397515527,1.7530615942028984,204.62499999999997,203.7738095238095,1.846785714285714,1.240654761904762
2020-06-24,¤g«°,¥­§¡­È,30.17202380952381,1.6306305943430002,0.2925,0.12955334765485138,4.353571428571429,11.60952380952381,15.962500000000002,25.865217391304352,21.714803312629396,9.352272727272728,0.21309523809523806,69.59107142857142,2.0355848861283645,1.7601839419978518,192.41666666666666,191.72619047619045,1.5476190476190474,1.040357142857143
2020-07-01,¤g«°,¥­§¡­È,29.764285714285716,1.6561688311688312,0.3252380952380952,0.1601082251082251,5.771857438627626,13.521901804199942,19.286982401656314,23.935947204968947,22.58100414078675,9.338250517598343,0.8357142857142857,71.89880952380952,2.1160714285714284,1.8162770562770565,194.72023809523807,190.6488095238095,1.4322619047619047,0.9479761904761904
2020-07-08,¤g«°,¥­§¡­È,31.201190476190476,1.6468722271517302,0.29068346508563897,0.16364758947057081,4.150606329488317,13.623217982845313,17.765235876959476,24.682510624387053,24.14335121400339,9.737365894974591,0.0,65.04345238095239,2.167883022774327,1.8105198166223009,198.5892857142857,201.79166666666666,1.6160119047619048,1.1328571428571428
2020-07-15,¤g«°,¥­§¡­È,30.195238095238096,1.6868095238095238,0.3108095238095238,0.15857142857142856,6.504751082251082,13.683386504799548,20.189490871447394,22.581536796536795,22.103696741854638,10.03826530612245,0.19309523809523807,69.79872448979592,1.9135714285714285,1.8453809523809521,186.98979591836732,190.32166384340297,1.604892951251647,1.1170918367346938
2020-07-22,¤g«°,¥­§¡­È,29.320833333333333,1.7052380952380954,0.3584523809523809,0.19357142857142856,6.3633022774327115,15.82634575569358,22.17937370600414,22.947619047619046,24.845238095238095,10.267857142857142,0.31309523809523804,74.35714285714286,2.254166666666667,1.8988095238095235,194.3630952380952,193.8928571428571,1.4719642857142856,1.0671428571428572
2020-07-29,¤g«°,¥­§¡­È,29.928571428571427,1.6735791925465837,0.23772256728778465,0.11450310559006208,5.416873706004141,10.139829192546586,15.550646997929606,14.439156314699792,14.068840579710145,4.987577639751554,0.6588509316770187,68.83809523809524,1.6005175983436852,1.788082298136646,159.07738095238093,164.32142857142858,1.6761309523809522,1.1030952380952381
2020-08-05,¤g«°,¥­§¡­È,29.68241341991342,1.6906222943722944,0.3259415584415584,0.16590909090909092,6.576463391680783,13.398734236777715,19.9734448522492,22.301136363636363,22.79985413137587,6.599029503105591,0.38354978354978353,71.95936147186147,1.9474025974025972,1.8565313852813854,212.7997835497835,206.8680124223602,1.35629917184265,0.922943722943723
2020-08-12,¤g«°,¥­§¡­È,29.442694805194805,1.7708928571428575,0.29144819983329295,0.15040476190476187,6.38727178618483,11.22489412761152,17.614139845661587,19.716710696136165,18.862984324164447,7.086919550428867,0.06666666666666667,70.48755411255411,2.044180715764567,1.9212976190476192,183.60010822510822,192.9577922077922,1.4982142857142857,0.9533549783549784
2020-08-19,¤g«°,¥­§¡­È,30.497023809523807,1.8207900432900435,0.2233333333333333,0.09580627705627702,4.091833709768492,9.351244588744589,13.43393798230755,19.77857142857143,20.569099378881987,11.093426501035196,0.15714285714285708,65.22023809523809,1.919155844155844,1.91659632034632,179.01785714285714,188.4880952380952,1.832142857142857,1.0791666666666668
2020-08-26,¤g«°,¥­§¡­È,29.372023809523807,1.8090269151138716,0.31107660455486535,0.13942546583850926,4.5217650103519675,12.103830227743272,16.621920289855073,22.389259834368527,19.98861283643892,9.34368530020704,0.9226190476190476,72.49404761904762,2.1081780538302275,1.9484523809523808,191.5833333333333,200.32142857142858,1.5851190476190475,0.918452380952381
2020-09-02,¤g«°,¥­§¡­È,28.585714285714285,1.9183203933747408,0.4094694616977225,0.14515269151138713,2.890527950310559,15.390786749482402,18.2800983436853,45.36775362318841,34.75310559006211,20.612060041407865,0.17023809523809524,65.33333333333333,2.6676242236024845,2.063473084886128,195.78571428571428,205.1845238095238,1.4791666666666665,1.0458333333333332
2020-09-09,¤g«°,¥­§¡­È,28.388690476190476,1.8981469979296066,0.4324223602484472,0.17303312629399584,5.061620082815735,15.240890269151139,20.290372670807454,26.483462732919257,28.076604554865423,15.989648033126295,0.19047619047619044,75.9702380952381,2.4167443064182192,2.0711801242236025,188.92857142857142,202.31547619047618,1.300595238095238,0.8446428571428571
2020-09-16,¤g«°,¥­§¡­È,28.66904761904762,1.8329166666666665,0.34136904761904757,0.12744047619047616,4.183928571428572,12.389285714285714,16.573809523809523,33.87023809523809,26.43253968253968,12.541666666666668,0.047619047619047596,71.55357142857143,2.356547619047619,1.960357142857143,193.6130952380952,184.67261904761904,1.4517857142857142,0.8809523809523808
2020-09-23,¤g«°,¥­§¡­È,24.24642857142857,1.8682738095238094,0.34101190476190474,0.11220238095238093,2.444616977225673,14.343400621118011,16.78379917184265,35.63690476190476,14.796212121212125,8.918478260869565,0.5964285714285714,78.92857142857143,1.9666666666666666,1.9804761904761905,203.19047619047618,201.13690476190476,1.114285714285714,0.6095238095238095
2020-09-30,¤g«°,¥­§¡­È,25.6875,1.8529632505175984,0.3170962732919254,0.09124482401656311,2.7235507246376813,10.918400621118012,13.63840579710145,38.504004329004324,21.570319432120673,11.866977225672878,0.041666666666666664,70.85119047619047,1.6053312629399585,1.9442080745341614,206.6845238095238,200.69642857142858,1.426785714285714,0.7428571428571429
2020-10-07,¤g«°,¥­§¡­È,24.432142857142857,1.831881469979296,0.28008799171842647,0.07780279503105585,1.905486542443064,11.009316770186334,12.896480331262941,33.4070652173913,18.87292960662526,9.15916149068323,0.07443064182194614,78.63095238095238,1.7743530020703933,1.9096842650103518,229.17857142857142,228.23214285714286,1.500595238095238,0.8261904761904761
2020-10-14,¤g«°,¥­§¡­È,23.83095238095238,1.850764411027569,0.3191925465838509,0.08027255639097741,1.5616666666666668,10.314404761904763,11.870833333333334,43.75619047619047,24.769927536231883,11.705227743271221,0.04880952380952379,80.01785714285714,1.7933333333333334,1.9310369674185461,244.28442028985506,239.3646480331263,1.5918219461697725,0.8003364389233953
2020-10-21,¤g«°,¥­§¡­È,23.32857142857143,1.8406651138716354,0.28796842650103516,0.08191511387163557,1.8007011104837194,10.116876058723886,11.920635704874837,37.26413043478261,23.59653209109731,11.12888198757764,0.13809523809523808,72.08333333333333,1.5081521739130435,1.922580227743271,252.5297619047619,221.03571428571428,1.7047619047619047,0.8613095238095239
2020-10-28,¤g«°,¥­§¡­È,23.550595238095237,1.8479166666666667,0.30196428571428574,0.07624999999999996,1.7297619047619048,10.208333333333332,11.932142857142859,42.205357142857146,30.327380952380953,15.00595238095238,0.021428571428571415,67.9047619047619,1.3791666666666667,1.9241666666666664,210.8333333333333,218.61904761904762,1.5607142857142857,0.6601190476190476
2020-11-04,¤g«°,¥­§¡­È,22.422619047619044,1.846966873706004,0.3057349896480331,0.08346790890269148,2.5930030114812723,9.927997364953885,12.5112601166949,38.678444753187314,24.15269151138716,12.531055900621118,0.06071428571428571,73.65476190476191,1.4777950310559007,1.9304347826086954,185.44642857142853,188.91666666666666,1.6220238095238098,0.9136904761904762
2020-11-11,¤g«°,¥­§¡­È,23.31964285714286,1.8227380952380952,0.26672619047619045,0.08178571428571425,1.8458333333333332,9.394642857142857,11.232738095238094,33.81845238095238,17.95005175983437,10.34368530020704,0.09166666666666666,72.1547619047619,1.5029761904761905,1.9045238095238093,243.54761904761904,234.23214285714283,1.6017857142857144,0.6970238095238096
2020-11-18,¤g«°,¥­§¡­È,23.998809523809523,1.912380952380952,0.47874999999999995,0.19154761904761902,7.296428571428572,15.097619047619046,22.392261904761906,27.567857142857143,22.964285714285715,15.720238095238097,0.02142857142857143,77.60119047619048,1.7166666666666668,2.1039285714285714,237.6488095238095,227.8095238095238,1.4113095238095237,0.8023809523809524
2020-11-25,¤g«°,¥­§¡­È,21.002380952380953,1.8549197722567285,0.3399025974025974,0.09035973084886124,1.5930493936705117,10.282590209997043,11.863021295474711,32.53925983436853,14.71976755128929,10.105590062111801,0.23095238095238096,77.73214285714286,1.425765306122449,1.94527950310559,265.9761904761905,246.44047619047618,1.5327380952380951,0.6202380952380953
2020-12-02,¤g«°,¥­§¡­È,18.179761904761904,1.8151190476190475,0.3276061076604555,0.082797619047619,2.0559006211180124,11.689182194616977,13.740295031055902,31.79514869188782,8.527173913043478,6.717650103519668,0.20859213250517597,86.11309523809523,1.7885351966873704,1.8979166666666667,200.74404761904762,204.91071428571428,1.2958333333333332,0.5214285714285715
2020-12-09,¤g«°,¥­§¡­È,18.973214285714285,1.884880952380952,0.47690882874889085,0.12499999999999997,2.659125258799172,14.903007246376811,17.555414078674946,28.392857142857142,13.92184265010352,11.955486542443065,0.3547619047619048,84.78571428571429,1.8415631469979294,2.009880952380952,243.46428571428572,234.1130952380952,1.250595238095238,0.5797619047619048
2020-12-16,¤g«°,¥­§¡­È,16.853571428571428,1.8945419254658387,0.3789299830604178,0.10517080745341612,3.388563429324299,12.408074534161491,15.792466591379634,28.103338509316767,7.101449275362319,5.415631469979296,0.13245341614906825,84.59523809523809,1.6028091473743646,1.9997127329192546,270.5952380952381,261.27976190476187,1.4142857142857144,0.699404761904762
2020-12-23,¤g«°,¥­§¡­È,17.241666666666664,1.929583333333333,0.4923812399355878,0.16907407407407404,6.758031400966184,17.309057971014493,24.05962157809984,22.336976650563606,26.63123993558776,15.877012882447664,0.24629629629629626,78.29166666666667,1.8242753623188408,2.098657407407407,236.31018518518516,224.89814814814815,1.286111111111111,0.775925925925926
